Date,Open,High,Low,Close,Volume,Close_lag1,Volume_lag1,RSI_14,SMA_20,SMA_50,MACD,MACD_hist,BB_percentB,Stoch_K,ATR_14,Williams_R,ADX_14,CCI_20,ROC_10,Volume_SMA_20
2025-05-12,24420.09961,24944.80078,24378.84961,24924.69922,368700.0,24008.0,335600.0,67.6989324799236,24027.994921999998,23293.113945400004,343.314586561115,12.676288596638472,0.8737761890107754,98.16750639866652,303.5002785714288,-1.8324936013334836,31.457495816107688,112.37377063263132,3.6829183166906754,379995.0
2025-05-13,24864.05078,24973.80078,24547.5,24578.34961,423000.0,24924.69922,368700.0,60.34187535496095,24136.954883,23328.7629298,341.53203499268784,8.714989622569021,0.7334053575442507,64.8784795880624,321.76464785714313,-35.121520411937595,31.605621917962083,112.48914001462214,1.0269832089935704,381955.0
2025-05-14,24613.80078,24767.55078,24535.55078,24666.90039,345500.0,24578.34961,423000.0,61.49403508013732,24228.8723635,23371.033945400002,343.3072259291839,8.392144447252065,0.793399338422387,72.74301069379389,321.2395364285715,-27.256989306206098,31.18492824038222,108.3522629374174,1.3599271062252782,379120.0
2025-05-15,24694.44922,25116.25,24494.44922,25062.09961,500800.0,24666.90039,345500.0,66.21196821679601,24315.549805,23421.324922000003,372.3115756836596,29.9171953613822,1.0273115808658226,95.73081257094229,356.24679071428574,-4.269187429057706,30.871748999496056,167.10998377081302,2.9912650234314997,384745.0
2025-05-16,25064.65039,25070.0,24953.05078,25019.80078,432700.0,25062.09961,500800.0,65.28989229282277,24394.679883,23470.819922,387.4186487313673,36.01941472727185,0.9841812473874526,91.8297992376113,327.6289057142858,-8.170200762388701,32.81058956125647,185.9016342470712,2.7646522180184263,388960.0
2025-05-19,25005.34961,25062.94922,24916.65039,24945.44922,255300.0,25019.80078,432700.0,63.61293488970312,24449.369824499998,23527.234922000003,388.90846871197937,30.00738776630709,0.8893167221392451,85.53148835239294,315.5252507142858,-14.468511647607066,34.55007518180272,149.83326681699396,1.9798693940330292,376460.0
2025-05-20,24996.19922,25010.34961,24669.69922,24683.90039,414800.0,24945.44922,255300.0,57.97211060956943,24477.287304999998,23578.5269142,364.7794071160206,4.702660936278619,0.6649711077070442,63.375721304531886,327.9359650000003,-36.624278695468114,34.24375909839775,85.29968741590626,1.2481779228038725,376895.0
2025-05-21,24744.25,24946.19922,24685.34961,24813.44922,332700.0,24683.90039,414800.0,59.870253702877086,24509.597266,23633.1428908,352.0522209982082,-6.419620145227043,0.7428726243327526,74.34978568403207,332.57156785714324,-25.65021431596793,31.182205078275604,81.07791685269046,1.6344813864994423,371485.0
2025-05-22,24733.94922,24737.5,24462.40039,24609.69922,403300.0,24813.44922,332700.0,55.61584949718001,24523.634766,23678.590859599997,321.8152265070639,-29.325291709097087,0.5692891229417946,57.09014993646748,332.6000278571433,-42.90985006353252,26.94621113428414,21.95704744689658,1.383790050204059,370900.0
2025-05-23,24639.5,24909.05078,24614.05078,24853.15039,270500.0,24609.69922,403300.0,59.334243756893144,24553.9573245,23724.759883000002,313.87846972332045,-29.809638794272473,0.7399931229755694,77.7128665819567,341.1464842857149,-22.287133418043297,23.19879150257797,64.9806284879646,3.5202865294901686,366485.0
2025-05-26,24919.34961,25079.19922,24900.5,25001.15039,302800.0,24853.15039,270500.0,61.44871099419876,24602.0473635,23773.7328908,315.8895181722619,-22.238872276264885,0.8302272794741635,90.24992714951281,344.5892857142865,-9.750072850487177,20.95889920820493,108.61312374646002,0.30672855598055104,362240.0
2025-05-27,24956.65039,25062.90039,24704.09961,24826.19922,525700.0,25001.15039,302800.0,57.633760687038624,24626.9323245,23821.0508596,299.9090266929743,-30.57549100444203,0.6666638384739897,75.42983650995329,353.81794071428624,-24.57016349004671,19.817063275449836,67.44411602873788,1.0084062352956336,372500.0
2025-05-28,24832.5,24864.25,24737.05078,24752.44922,684400.0,24826.19922,525700.0,56.053924741231214,24647.7573245,23866.141836200004,278.08774104176337,-41.917421324522365,0.5896351815650658,69.18248369335016,341.6856864285718,-30.817516306649846,19.46425930366433,40.799391988221046,0.34681629490294075,388840.0
2025-05-29,24825.09961,24892.59961,24677.30078,24833.59961,345400.0,24752.44922,684400.0,57.43649030039108,24672.727344,23913.4038284,264.2957364883441,-44.56754070235331,0.6410964659825026,61.66934628282481,332.9176900000002,-38.33065371717518,21.118625672431275,41.17695744695068,-0.9117352638277176,384885.0
2025-05-30,24812.59961,24863.94922,24717.40039,24750.69922,853900.0,24833.59961,345400.0,55.515049467369074,24692.927344,23960.4738284,243.86498116599614,-51.99863681976103,0.5525481951295571,44.09252916737218,276.47112214285727,-55.90747083262782,20.324300911928415,29.73538013174361,-1.0755543673837464,406525.0
2025-06-02,24669.69922,24754.40039,24526.15039,24716.59961,311100.0,24750.69922,853900.0,54.70438933065935,24705.699805,24004.6308206,222.35869421924144,-58.803939013212585,0.510115059807182,38.87732226375448,262.3246378571429,-61.12267773624552,20.479702759028317,-11.631674984774337,-0.9174002359376932,407505.0
2025-06-03,24786.30078,24845.09961,24502.15039,24542.5,349300.0,24716.59961,311100.0,50.638617552533944,24713.844824499996,24038.794805,189.08674901344784,-73.66070737520494,0.336102575107005,12.25046383372485,270.2495821428573,-87.74953616627515,20.654214980345504,-30.60505197876411,-0.5728445981627917,409850.0
2025-06-04,24560.44922,24644.25,24530.44922,24620.19922,280900.0,24542.5,349300.0,52.34104602076977,24724.134766,24073.0467972,167.06237930505085,-76.54806166688152,0.39724129249921725,25.583516427876457,233.96386785714301,-74.41648357212354,21.783276463077446,-51.56254894909517,-0.7788115158300468,407390.0
2025-06-05,24691.19922,24899.84961,24613.09961,24750.90039,388400.0,24620.19922,280900.0,55.143596889949904,24747.9897465,24104.2517972,158.32927837334137,-68.22493007887283,0.503169598419607,46.773759282260656,246.09249500000027,-53.22624071773935,19.964608109497494,5.097947385787654,0.5737622745313642,406240.0
2025-06-06,24748.69922,25029.5,24671.44922,25003.05078,335600.0,24750.90039,388400.0,60.02718055321714,24797.7422855,24137.304805,169.79734404367628,-45.40549152683033,0.8265675974640053,87.65425025206399,261.21763428571467,-12.345749747936008,17.59925436462577,79.01915604397878,0.6031444209194436,406240.0
2025-06-09,25160.09961,25160.09961,25077.15039,25103.19922,279200.0,25003.05078,335600.0,61.80579137393457,24806.6672855,24166.2017972,184.83633265668686,-24.293202331055795,0.9377346429348877,91.84456734808987,248.10323714285732,-8.155432651910136,17.34846098047438,182.99833928647544,0.40817653751172855,401765.0
2025-06-10,25196.05078,25199.30078,25055.44922,25104.25,307300.0,25103.19922,279200.0,61.824984586008036,24832.962305,24194.913789399998,194.59644199557806,-11.626474393731712,0.8924158618560217,87.1012715843452,239.64271785714325,-12.898728415654803,16.759844104993114,155.2370329141823,1.1199893207011868,395980.0
2025-06-11,25134.15039,25222.40039,25081.30078,25141.40039,301200.0,25104.25,307300.0,62.541680127216665,24856.687305,24228.004805,202.989191910714,-2.586979582876637,0.8928128731023028,88.75390489413398,224.64634500000025,-11.246095105866019,18.866042321828505,145.80456451819327,1.5713643791084975,393765.0
2025-06-12,25164.44922,25196.19922,24825.90039,24888.19922,328300.0,25141.40039,301200.0,54.96730300680744,24847.992285499997,24253.929805,187.05305715008944,-14.818491474800993,0.5574751738441494,53.599282193682704,229.71400714285716,-46.40071780631729,18.46427837054025,54.54025028130587,0.2198618438625788,385140.0
2025-06-13,24473.0,24754.34961,24473.0,24718.59961,318700.0,24888.19922,328300.0,50.5510739450945,24832.932226999998,24277.914805,158.90650909375836,-34.372031624905674,0.33407319408793473,32.77281587750461,243.22474928571424,-67.22718412249539,18.48536614462611,-90.56457136597345,-0.12969172997771006,379440.0
2025-06-16,24732.34961,24967.09961,24703.59961,24946.5,305800.0,24718.59961,318700.0,55.70147800404677,24832.984765999998,24313.5308206,153.22355800582227,-32.04398617027343,0.6647058797880141,63.18384755577732,236.41755071428582,-36.81615244422268,17.211371561154373,20.253976648912822,0.9301457062361518,381965.0
2025-06-17,24977.84961,24982.05078,24813.69922,24853.40039,242400.0,24946.5,305800.0,53.2609659717343,24841.459766,24343.9518362,139.59821652089886,-36.535462124157476,0.5176937809597245,50.76063411175959,239.35700357142898,-49.23936588824041,15.757187331071778,23.075303861126272,1.2667837017418693,373345.0
2025-06-18,24788.34961,24947.55078,24750.44922,24812.05078,237600.0,24853.40039,242400.0,52.16770411151624,24841.389843999998,24375.1908596,124.03368417207457,-41.679995578385416,0.4565281944428188,45.24294149353217,238.05719857142918,-54.75705850646783,13.632193571791275,-0.6291888572343823,0.779244547477731,368590.0
2025-06-19,24803.25,24863.09961,24733.40039,24793.25,274600.0,24812.05078,237600.0,51.64859008662221,24850.567382999998,24412.9668752,108.92598339539472,-45.43015708405221,0.41057428880044583,42.734165110322465,236.8536550000008,-57.265834889677535,13.436293543568208,-27.47469784892514,0.17110331071878981,362155.0
2025-06-20,24787.65039,25136.19922,24783.65039,25112.40039,574700.0,24793.25,274600.0,59.090572445986595,24863.529883000003,24471.9828908,121.30743431514202,-26.438964931443934,0.8646820170311054,85.32159824469798,245.73214285714363,-14.678401755302017,13.877332590572783,78.55364401887483,0.43734507025625646,377365.0
2025-06-23,24939.75,25057.0,24824.84961,24971.90039,248500.0,25112.40039,574700.0,55.07196405226581,24862.067382999998,24520.7039064,118.41760316320142,-23.463036866707625,0.6620072826615337,66.57327600269859,241.77511142857188,-33.42672399730141,14.531080061298024,49.756272472922205,-0.5230362427088298,374650.0
2025-06-24,25179.90039,25317.69922,24999.69922,25044.34961,450200.0,24971.90039,248500.0,56.70696350104295,24872.9749025,24573.6078908,120.58342703945527,-17.03777039236303,0.7462039044355221,67.63941489137424,258.34640071428606,-32.36058510862576,14.156971993908895,119.8035207880277,-0.23860657060058577,370875.0
2025-06-25,25150.34961,25266.80078,25125.05078,25244.75,260600.0,25044.34961,450200.0,60.941142768414444,24897.589941500002,24621.9318752,136.8924833864985,-0.5829712362558439,0.9564472893213214,91.36388216387856,253.7536271428575,-8.636117836121445,14.542793989639064,139.92078509619768,0.4110734024231455,349685.0
2025-06-26,25268.94922,25565.30078,25259.90039,25549.0,428900.0,25244.75,260600.0,66.32587617022416,24933.359961000002,24666.340859600004,172.38086105569892,27.924325146355642,1.1450813065380219,98.50766562667826,251.07505571428607,-1.4923343733217305,16.136100533140283,198.7352078774113,2.6550767058670433,353860.0
2025-06-27,25576.65039,25654.19922,25523.55078,25637.80078,564000.0,25549.0,428900.0,67.7244617438386,24977.715039,24710.3528908,205.30451420330064,48.67838263516589,1.0863189369043385,98.61171259493405,249.18931357142876,-1.3882874050659488,16.791571619079154,205.75155613262243,3.7186619974544755,339365.0
2025-06-30,25661.65039,25669.34961,25473.30078,25517.05078,271000.0,25637.80078,564000.0,63.84160322236386,25017.7375975,24743.660898599996,219.12726793201,50.00090909110017,0.917836546675919,87.26970538319485,252.91768999999996,-12.730294616805166,17.217872383991864,160.5790180433431,2.2870975086685563,337360.0
2025-07-01,25551.34961,25593.40039,25501.80078,25541.80078,260700.0,25517.05078,271000.0,64.29348642593811,25067.7026365,24771.985898600004,229.43424287123344,48.24630722425886,0.8968692977888587,89.33849863502697,249.3819757142857,-10.661501364973038,16.269186042059577,137.36003670348703,2.769843881310452,332930.0
2025-07-02,25588.30078,25608.09961,25378.75,25453.40039,309800.0,25541.80078,260700.0,61.34460656545251,25109.362695,24797.7089064,227.84298992764525,37.32404342453651,0.7956124233065183,81.94932165355894,239.31417428571436,-18.050678346441057,18.033419020211866,107.37016304962651,2.5848311197112395,334375.0
2025-07-03,25505.09961,25587.5,25384.34961,25405.30078,293400.0,25453.40039,309800.0,59.73906850042944,25142.0827145,24819.235937599995,220.16277454531883,23.715062433768054,0.7306823544941973,72.65867667615845,224.16782928571436,-27.341323323841543,21.04173819138538,90.68292883848383,2.4686185957871754,329625.0
2025-07-04,25428.84961,25470.25,25331.65039,25461.0,193500.0,25405.30078,293400.0,61.01160946153458,25164.9801755,24843.5219532,216.07977691477936,15.705651842582853,0.7536004327185538,77.73921858709379,215.24637285714303,-22.26078141290621,24.725913919622776,70.87033238765,1.3881572632890027,322520.0
2025-07-07,25450.44922,25489.80078,25407.25,25461.30078,196100.0,25461.0,193500.0,61.01877465569642,25182.885253499997,24871.9609766,210.44239339324122,8.054614656835753,0.7329984579624753,77.7713549459447,209.11774571428577,-22.228645054055306,28.364276853690846,70.86795700048562,1.9598043495159256,318365.0
2025-07-08,25427.84961,25548.05078,25424.15039,25522.5,210400.0,25461.30078,196100.0,62.527756340015316,25203.797753500003,24895.8409766,208.5094250684706,4.897317065652061,0.7591504919319038,84.31008789130668,203.88909071428574,-15.68991210869333,32.7299604087431,73.9334004529582,1.90921464300704,313520.0
2025-07-09,25514.59961,25548.69922,25424.34961,25476.09961,239100.0,25522.5,210400.0,60.6119689896864,25220.5327145,24918.6439844,200.9173597989975,-2.1557985630568623,0.7041699339388324,78.18108048012061,203.5069757142854,-21.81891951987939,37.18758372104627,63.69950108371172,0.9164266233573359,310415.0
2025-07-10,25511.65039,25524.05078,25340.44922,25355.25,219600.0,25476.09961,239100.0,55.81533788006051,25243.8852535,24939.065,183.03907926252577,-16.0272632796229,0.5915432625483966,62.80644049733557,191.4393135714285,-37.19355950266443,38.545293645570474,41.19716728313242,-0.7583467063290161,304980.0
2025-07-11,25255.5,25322.44922,25129.0,25149.84961,250000.0,25355.25,219600.0,48.7534051595077,25265.4477535,24955.1280078,150.56074768252802,-38.804475887696555,0.3964895974375929,22.42220601111006,187.0606864285715,-77.57779398888994,38.38756686410885,-16.661350725046955,-1.9032489338190461,301545.0
2025-07-14,25149.5,25151.09961,25001.94922,25082.30078,259500.0,25149.84961,250000.0,46.66247725087885,25272.2377925,24967.5510156,118.01045875024283,-57.0838118559854,0.3258116645239737,12.039483525024984,173.01436928571457,-87.96051647497501,37.148018519496645,-54.76863202704874,-1.7037627261405675,299230.0
2025-07-15,25089.5,25245.19922,25088.44922,25195.80078,241300.0,25082.30078,259500.0,50.503700509393184,25289.357812,24983.875039,100.21737814802691,-59.90151396656108,0.4083151064352883,29.045766664895424,168.7606028571429,-70.95423333510458,35.99828415050131,-33.5486964243127,-1.3546421529954444,299175.0
2025-07-16,25196.59961,25255.30078,25121.05078,25212.05078,228800.0,25195.80078,241300.0,51.047270915729996,25309.357812000002,24999.828046799998,86.4311482956,-58.95019505519039,0.3943126986196594,31.480586938224892,155.45340428571424,-68.5194130617751,36.63369447192701,-36.298939681025644,-0.948201836697693,298735.0
2025-07-17,25230.75,25238.34961,25101.0,25111.44922,243400.0,25212.05078,228800.0,47.56467085964547,25325.267773,25016.581015599997,66.61980504032908,-63.009230648369055,0.23522058573483068,16.406942764897035,155.93205928571453,-83.59305723510296,38.46859416650529,-63.604739095291855,-1.1566545208208434,297175.0
2025-07-18,25108.55078,25144.59961,24918.65039,24968.40039,317000.0,25111.44922,243400.0,43.06557166403394,25318.067773,25035.7890234,38.92759462619506,-72.56115285000246,0.08800657240487945,7.215904892894047,158.06780142857184,-92.78409510710595,41.12365482574239,-115.04910478638014,-1.9347221633085887,284290.0
2025-07-21,24999.0,25111.40039,24882.30078,25090.69922,305200.0,24968.40039,317000.0,47.626713482046156,25324.007714500003,25039.109023399997,26.54383108661932,-67.95593311166256,0.213328206953825,28.712975467320234,167.88923000000042,-71.28702453267977,43.94453596968926,-112.62013593038293,-1.455548415229091,287125.0
2025-07-22,25166.65039,25182.0,25035.55078,25060.90039,483700.0,25090.69922,305200.0,46.64614934912425,25324.835253499998,25048.760039,14.161843799640337,-64.27033631891324,0.17382601721413266,25.326121319305745,161.9677735714288,-74.67387868069424,45.056867743233944,-86.9554827810031,-1.8085987266137749,288800.0
2025-07-23,25139.34961,25233.5,25085.5,25219.90039,271500.0,25060.90039,483700.0,52.29048679749119,25323.592773,25059.820039,16.983228759414487,-49.159161087311276,0.37223033187594257,50.66032417482833,159.7855750000004,-49.33967582517166,43.3121026657446,-53.35546884550809,-1.0056453849765834,289345.0
2025-07-24,25243.30078,25246.25,25018.69922,25062.09961,338700.0,25219.90039,271500.0,46.97865312617592,25299.2477535,25059.820039,6.412078072524309,-47.78424941936116,0.2088483614414242,26.980679906753757,166.13923000000042,-73.01932009324624,42.41279045632312,-71.43657566958923,-1.1561723508937916,284835.0
2025-07-25,25010.34961,25010.34961,24806.34961,24837.0,278100.0,25062.09961,338700.0,40.63711091814384,25259.2077145,25056.1640234,-19.89989865449752,-59.276980917106386,0.0023723680633464905,4.128834929946145,178.51060285714317,-95.87116507005385,42.40216698199474,-137.7478463363557,-1.2439422694424662,270540.0
2025-07-28,24782.44922,24889.19922,24646.59961,24680.90039,262100.0,24837.0,278100.0,36.91562554156555,25217.400195000002,25050.8730468,-52.74030630496054,-73.69391085405552,-0.060540719566761055,3.802327328353224,186.98911857142852,-96.19767267164677,42.57614241283899,-171.2977262136808,-1.600333213131988,270095.0
2025-07-29,24609.65039,24847.15039,24598.59961,24821.09961,284700.0,24680.90039,262100.0,42.04878223600952,25181.3651365,25053.617031199996,-66.68495792506656,-70.11084997932923,0.1279845396930497,24.04232737638658,195.8606307142857,-75.95767262361342,42.68571647439919,-153.53441353089656,-1.4871572182672321,271295.0
2025-07-30,24890.40039,24902.30078,24771.94922,24855.05078,243900.0,24821.09961,284700.0,43.252984874930455,25151.447655999997,25054.4490624,-74.14195679637487,-62.05427908051003,0.19591981644068776,35.4287916242714,192.05705928571427,-64.5712083757286,43.74350873794287,-111.10294781959121,-1.415989532605566,268000.0
2025-07-31,24642.25,24956.5,24635.0,24768.34961,346300.0,24855.05078,243900.0,40.91483315320976,25119.6000975,25057.6220702,-86.05574489444916,-59.17445374286744,0.1491607505802443,25.848895624778606,198.8606307142857,-74.1511043752214,45.852705943489,-117.45901490355743,-1.366307483865714,270645.0
2025-08-01,24734.90039,24784.15039,24535.05078,24565.34961,263400.0,24768.34961,346300.0,36.00690534733234,25074.817578,25051.8660546,-110.60294930297096,-66.9773265211114,0.02054357279191791,4.206710170079795,205.99986071428535,-95.7932898299202,48.24560446572074,-151.45578644133926,-1.614243498600021,274140.0
2025-08-04,24596.05078,24736.25,24554.0,24722.75,259300.0,24565.34961,263400.0,41.8331336464045,25037.890038999998,25046.298046800002,-116.01850057115371,-57.91430223143529,0.19741920566651144,26.060287400208065,207.38211499999983,-73.93971259979193,52.064922065370546,-120.95152534610835,-1.466476548834894,277300.0
2025-08-05,24720.25,24733.09961,24590.30078,24649.55078,251800.0,24722.75,259300.0,40.00883625445957,24994.242578,25042.765077999997,-124.77855970638484,-53.33948909333313,0.15214238612181974,16.09956771324921,207.99274571428552,-83.9004322867508,53.70731230343836,-111.75740837565158,-1.6413999640816468,279370.0
2025-08-06,24641.34961,24671.40039,24539.19922,24574.19922,225100.0,24649.55078,251800.0,38.1638307006301,24949.147558499997,25039.200077999998,-136.2308266675318,-51.83340484358406,0.10491994027301149,5.504567341904183,207.62499999999974,-94.49543265809581,54.33490494513442,-117.14244686237966,-2.5602843786648344,278670.0
2025-08-07,24464.19922,24634.19922,24344.15039,24596.15039,616700.0,24574.19922,225100.0,39.045683970621226,24911.192578,25034.4510936,-141.89982195997436,-46.00192010882128,0.15676605507334462,27.93483083314931,212.20354357142813,-72.06516916685068,54.37038024544355,-125.88126481722698,-1.8591787090898149,298525.0
2025-08-08,24544.25,24585.5,24337.5,24363.30078,312600.0,24596.15039,616700.0,33.575750911206626,24871.8651365,25026.7031248,-163.299148163911,-53.920997050206324,-0.003245512608319233,2.83915048143069,214.31431357142824,-97.16084951856931,54.238693169497914,-139.68458462901938,-1.9072320328542003,301655.0
2025-08-11,24371.5,24600.84961,24347.44922,24585.05078,241100.0,24363.30078,312600.0,41.92035484039168,24847.0026365,25024.072148199997,-160.51458438449845,-40.90914661663501,0.24348281240108557,27.24080110041281,221.9536828571428,-72.75919889958719,55.66374567356416,-102.59161560858206,-0.3883554022965585,300735.0
2025-08-12,24563.34961,24702.59961,24465.65039,24487.40039,237000.0,24585.05078,241100.0,39.56331570667242,24811.582617,25022.970156,-164.29349476376956,-35.75044559672489,0.18028449497708346,16.495228610728898,226.5500835714286,-83.5047713892711,57.12721478109393,-82.6663174139439,-1.344417552982058,300520.0
2025-08-13,24586.19922,24664.55078,24535.25,24619.34961,236000.0,24487.40039,237000.0,44.13425025975515,24781.947558499996,25022.953163799997,-154.8560252915304,-21.05038089958856,0.3294959437621462,41.88894603059971,222.9500557142858,-58.11105396940028,58.61865831778206,-60.544347255761565,-0.948302910689125,300880.0
2025-08-14,24607.25,24673.65039,24596.90039,24631.30078,270200.0,24619.34961,236000.0,44.54336597258541,24757.9401365,25020.561171600002,-144.74388578716753,-8.750593116180568,0.3607759721834205,47.46377705977405,210.16434142857153,-52.53622294022594,58.44946939856389,-46.36798143212233,-0.5533224141210713,302220.0
2025-08-18,24938.19922,25022.0,24852.84961,24876.94922,363100.0,24631.30078,270200.0,52.27903707074998,24753.367577999998,25018.039140399997,-115.5758794428657,16.333930582497004,0.6380251322908694,78.80923593864114,220.74288500000017,-21.19076406135886,54.15673607408585,59.82866441992032,1.2684517621241342,304525.0
2025-08-19,24891.34961,25012.65039,24873.94922,24980.65039,252300.0,24876.94922,363100.0,55.12484004451209,24747.8651365,25015.588163800003,-83.13389077490865,39.020735400363236,0.7690074799903388,93.95915120525915,212.89648428571465,-6.0408487947408505,50.10258121831465,77.3639335236673,1.0431703188358954,301880.0
2025-08-20,24965.80078,25088.69922,24929.69922,25050.55078,287100.0,24980.65039,252300.0,56.986831532899146,24747.347656,25014.5141794,-51.19288403192331,56.76939371467887,0.851645945439605,94.92166139363174,214.94280142857158,-5.078338606368265,46.80496861523931,106.78506617685304,1.6268044946496918,292050.0
2025-08-21,25142.0,25153.65039,25054.90039,25083.75,226500.0,25050.55078,287100.0,57.88072453710889,24740.5401365,25013.361171599998,-22.936113232921343,68.02093161094467,0.9257230720687342,91.43535421210802,199.34277357142855,-8.564645787891981,45.320402250024564,141.2775910636343,2.073519366544807,289800.0
2025-08-22,25064.15039,25084.84961,24859.15039,24870.09961,210200.0,25083.75,226500.0,50.59383484749394,24730.9401365,25012.9991794,-17.579573339313356,58.70197720364213,0.6834484027267408,65.25753298972286,197.67131714285748,-34.74246701027713,43.095132355787975,85.4034743232939,1.1137890102972392,283375.0
2025-08-25,24949.15039,25021.55078,24894.34961,24967.75,213000.0,24870.09961,210200.0,53.476758731854666,24737.4776365,25017.982187200003,-5.392742330481269,56.71104656997937,0.7942387231635697,77.22228742670832,195.47140071428606,-22.777712573291687,40.058733744837596,91.2698437169272,2.4809824639861366,280120.0
2025-08-26,24899.5,24919.65039,24689.59961,24712.05078,750500.0,24967.75,213000.0,45.920620673297414,24739.035156,25013.2932028,-16.18085818019972,36.73834457620873,0.46545788415107714,45.892372850548036,205.13936928571457,-54.107627149451964,36.01927437045697,12.639297098261935,0.5165740804705443,304540.0
2025-08-28,24695.80078,24702.65039,24481.59961,24500.90039,326600.0,24712.05078,750500.0,40.794554894159155,24723.025195000002,25006.2432028,-41.292594208553055,9.301286838284327,0.22407237879904487,20.020867722675366,212.1572264285717,-79.97913227732464,32.66995452879341,-67.44962175329533,0.055130392712143816,306635.0
2025-08-29,24466.69922,24572.44922,24404.69922,24426.84961,325500.0,24500.90039,326600.0,39.1442403478417,24701.6151365,24998.539179400002,-66.4036451229731,-12.647811260908568,0.17147821802599295,10.947689432581322,203.421595714286,-89.05231056741869,28.73473148921324,-94.66500886380248,-0.7819053023310096,310715.0
2025-09-01,24432.69922,24635.59961,24432.69922,24625.05078,229300.0,24426.84961,325500.0,45.499407951549856,24694.450195,24995.175195,-69.50988917133509,-12.603244247416434,0.4170420654098194,34.43328666962896,199.8572821428575,-65.56671333037104,24.48456833811813,-53.195908824824635,-0.025374218178009222,304865.0
2025-09-02,24653.0,24756.09961,24522.34961,24579.59961,271600.0,24625.05078,229300.0,44.35548649948872,24695.162695,24984.519179400002,-74.77715503062791,-14.296408085367396,0.3615687484274851,23.352709362881754,198.45368285714306,-76.64729063711825,20.136211534486392,-31.96220877020408,-1.195281653591751,305275.0
2025-09-03,24616.5,24737.05078,24533.19922,24715.05078,340300.0,24579.59961,271600.0,48.51013767518369,24694.777734000003,24979.3821872,-67.24654742716302,-5.412640385522003,0.5242901800464069,41.438156775962135,196.08956428571452,-58.561843224037865,15.82120152971358,-15.55439318332436,-1.0632213567438598,309325.0
2025-09-04,24980.75,24980.75,24708.19922,24734.30078,314100.0,24715.05078,340300.0,49.091881682031264,24699.015234,24973.1812106,-59.044543778556545,2.2314906104675813,0.542298976178729,44.008417798453095,202.90387785714302,-55.991582201546905,12.59117178243632,36.30659028059764,-1.2624472921868413,312440.0
2025-09-05,24818.84961,24832.34961,24621.59961,24741.0,210100.0,24734.30078,314100.0,49.30653635255781,24707.355273,24963.1062106,-51.41118953786645,7.891875880926143,0.5407083416432655,44.902898008691444,212.4753064285716,-55.09710199130856,9.666998012739404,5.605768295294361,-1.3664224846763329,311690.0
2025-09-08,24802.59961,24885.5,24751.55078,24773.15039,213200.0,24741.0,210100.0,50.387694914849554,24716.205273,24947.5892184,-42.280055365958106,13.618408042267589,0.5693121305441294,49.195619789204706,194.8896478571431,-50.804380210795294,10.144218650181568,28.442705811121485,-0.38982240328873097,291515.0
2025-09-09,24864.09961,24891.80078,24814.0,24868.59961,226900.0,24773.15039,213200.0,53.55470860086578,24741.4702145,24932.205195,-27.030026081800315,23.094749861140308,0.6670854424669507,61.940004713525234,193.45744928571472,-38.05999528647477,10.253307658712272,43.74909583734249,-0.3971138368495275,287230.0
2025-09-10,24991.0,25035.69922,24915.05078,24973.09961,244100.0,24868.59961,226900.0,56.805698219988045,24760.872656,24921.326171600005,-6.437780618914985,34.94959625922051,0.7746364948522861,75.89285026419043,194.0359928571431,-24.10714973580957,9.873745151710107,83.92857935588236,1.0563624699706065,287380.0
2025-09-11,24945.5,25037.30078,24940.15039,25005.5,224600.0,24973.09961,244100.0,57.792171953682605,24786.7776365,24910.600156,12.35375654566451,42.99290673904001,0.788878795212242,88.33351988521233,193.61104857142917,-11.666480114787676,8.645723345114495,84.21229654874134,2.0595145564770823,286760.0
2025-09-12,25074.44922,25139.44922,25038.05078,25114.0,225700.0,25005.5,224600.0,61.00393869157832,24811.510156,24903.812148200002,35.59095795329267,52.98408651733453,0.881245376187034,96.5363429738008,187.0574771428575,-3.4636570261991975,8.386866043251738,114.91519187643476,2.8130946109345523,286245.0
2025-09-15,25118.90039,25138.44922,25048.75,25069.19922,185400.0,25114.0,225700.0,59.00730990640444,24833.405078000003,24897.090117,49.81729617347446,53.76833979001305,0.792461814417039,90.43892480435522,182.6466235714288,-9.561075195644777,8.12800874138898,99.65696231628769,1.8036447679560696,282005.0
2025-09-16,25073.59961,25261.40039,25070.44922,25239.09961,240100.0,25069.19922,185400.0,63.84071082569763,24851.5125975,24892.652109200004,73.94887664600174,62.31993621003225,0.9384336704197316,97.39690095205569,176.50739357142888,-2.6030990479443084,10.73973410770051,127.65002865491712,2.683119377305432,275855.0
2025-09-17,25276.59961,25346.5,25275.34961,25330.25,268900.0,25239.09961,240100.0,66.14689380950418,24868.992577999998,24890.031093600002,99.28391950457808,70.12398325488687,0.9719218000925007,98.27458201935232,167.71805214285737,-1.7254179806476668,14.795554589210829,153.54028174154774,2.4891683431127465,276685.0
2025-09-18,25441.05078,25448.94922,25329.75,25423.59961,272200.0,25330.25,268900.0,68.37168183287933,24887.6450195,24888.0530858,125.44856391509165,77.03090213232035,0.993235908515085,97.50557343173456,164.2501392857144,-2.494426568265435,20.427201102808024,160.19848400451883,2.7868134867890193,275940.0
