Date,Open,High,Low,Close,Volume,Close_lag1,Volume_lag1,RSI_14,SMA_20,SMA_50,MACD,MACD_hist,BB_percentB,Stoch_K,ATR_14,Williams_R,ADX_14,CCI_20,ROC_10,Volume_SMA_20
2020-11-12,11548.7002,11788.09961,11494.5498,11600.7998,63230000,11570.34961,61257000.0,51.24656272745992,11494.8699705,11611.735976599999,-36.808826537399,15.679193806965756,0.6376030230818629,70.73460556136428,271.9355478571424,-29.265394438635735,27.556262243876123,57.278969998479155,3.3386762871904674,42120750.0
2020-11-13,11640.5,11744.75,11619.84961,11726.4502,39245000,11600.7998,63230000.0,53.99521215297437,11490.4875,11616.027988400001,-16.84213563344565,28.516707768735287,0.8176966897907658,88.34997570446518,259.7212621428567,-11.650024295534822,25.605830568733417,91.60448387649147,4.293053474152297,42036200.0
2020-11-17,11816.59961,11837.2998,11633.0498,11690.7998,39656000,11726.4502,39245000.0,53.08081077040286,11494.1949705,11624.2149804,-3.850690217146621,33.20652254802746,0.7599989772418433,80.23074832487643,256.1427192857137,-19.76925167512357,24.35417785687611,101.88653228584998,4.612851639112181,42789850.0
2020-11-18,11688.5,11708.15039,11523.25,11612.9502,29464000,11690.7998,39656000.0,51.04781965245976,11492.622461,11631.0769922,0.16145066704666533,29.774930745776594,0.6601331871825921,69.7254354565643,245.74274714285664,-30.2745645434357,21.852133834859046,54.57882831555571,2.2176762608925316,42934550.0
2020-11-19,11581.5498,11741.34961,11539.5498,11566.59961,28529000,11612.9502,29464000.0,49.82426767805928,11488.6674315,11640.5449804,-0.3944569669038174,23.375218489460888,0.6051555909207583,63.47071546338706,244.3962771428565,-36.52928453661294,19.0956247316503,54.46301958226349,-0.36223659587703017,42895250.0
2020-11-20,11600.84961,11670.09961,11454.7998,11526.75,26918000,11566.59961,28529000.0,48.742566969905084,11487.7399415,11644.997988199999,-4.004388167664729,15.812229830959982,0.5527088600325253,58.09326174840066,247.8605628571422,-41.90673825159934,16.07837215959708,22.794308806060148,-1.5224344995504513,42104050.0
2020-11-23,11569.7002,11835.65039,11525.40039,11737.2002,41520000,11526.75,26918000.0,54.375958013153515,11499.4474615,11653.673984400002,10.001002352166324,23.854096280632827,0.8075394985180252,85.71331131214379,256.7820192857137,-14.286688687856225,12.721830562109886,83.55099579019343,0.979498972499715,42372450.0
2020-11-24,11808.90039,11912.34961,11680.0,11880.7998,37392000,11737.2002,41520000.0,57.78526191725297,11526.7774415,11665.023984399999,32.315153872235896,36.93459824056192,0.9278874875488784,95.9327263472047,257.2677192857137,-4.067273652795303,10.736170333864777,124.00121834059502,1.768408492950746,42427850.0
2020-11-25,11977.75,12012.4502,11600.75,11635.2002,38065000,11880.7998,37392000.0,50.79417110535513,11532.9624515,11673.0619924,29.837496472036946,27.565552672290373,0.6227596176631992,56.925087709256225,263.817733571428,-43.074912290743775,10.41912442458718,84.91308721022496,4.174984051406683,42624500.0
2020-11-26,11665.15039,11834.9502,11604.65039,11801.25,29270000,11635.2002,38065000.0,54.77776674400956,11556.769971,11680.0769924,40.80242134114451,30.824382033118347,0.7904952241956169,75.88487716159705,271.25704785714214,-24.11512283840295,10.148641851309163,77.91916849906613,1.9956215480337658,42523250.0
2020-11-27,11840.40039,11976.09961,11792.34961,11839.15039,79017000,11801.25,29270000.0,55.660121439027954,11587.4274905,11683.089004200001,51.951582519606745,33.57883456926446,0.8081104577536803,80.21239465671968,273.1856192857136,-19.78760534328032,10.170111096849865,124.1279691777256,2.054604804058413,45097850.0
2020-12-01,12021.0,12085.9502,11875.59961,12045.15039,51369000,11839.15039,79017000.0,60.205053025750345,11627.49751,11689.273007999998,76.52768791561539,46.523951972218484,0.9931016357439542,95.70211543600765,273.5284628571421,-4.297884563992346,10.938321905464834,178.1628043440519,2.717789139632387,46303100.0
2020-12-02,12073.34961,12137.65039,11986.5498,12088.59961,31968000,12045.15039,51369000.0,61.11050333347062,11673.162500499999,11684.6269924,98.37639558581213,54.69812771393217,1.0004459461466877,94.62898658636722,245.91427499999932,-5.371013413632784,13.400496743769114,200.5067326170182,3.4026740411720935,46702600.0
2020-12-03,12151.5498,12232.09961,12083.09961,12206.9502,26527000,12088.59961,31968000.0,63.543727275312506,11715.460010499999,11692.775000399999,123.81430312701377,64.10882820410706,1.0437984784533465,96.76451612666675,225.64285999999942,-3.235483873333255,16.564270885260772,214.48968196994193,5.114979309908696,44752650.0
2020-12-04,12248.5498,12393.5498,12131.90039,12353.59961,45529000,12206.9502,26527000.0,66.3529807790564,11752.7074715,11702.3100004,154.03182689146524,75.4610815748468,1.0660683079899524,95.74432063914765,223.36425999999952,-4.255679360852344,20.410167942244435,209.88389786499974,6.804074028114471,43159450.0
2020-12-07,12376.4502,12636.90039,12314.7998,12555.9502,52174000,12353.59961,45529000.0,69.80992017804506,11795.2574715,11719.710996599999,192.09310395032117,90.81788690696216,1.0944119866102335,93.1520049406285,236.0892878571424,-6.847995059371503,24.324993129652885,217.08203128043544,8.928797796430032,43794000.0
2020-12-08,12588.7998,12621.59961,12327.5498,12407.2998,33752000,12555.9502,52174000.0,64.56220992165439,11834.454980999999,11741.1650004,207.86594604543097,85.27258320165757,0.9153208840066451,80.5768991283559,242.50355999999945,-19.4231008716441,27.693979204104263,163.19538611974326,5.709194599918321,43826800.0
2020-12-09,12463.5498,12568.9502,12408.0498,12443.90039,28980000,12407.2998,33752000.0,65.25476551500958,11872.932519999998,11758.125000399998,220.77444835874485,78.54486841197712,0.8877164881114328,83.67313225010741,240.84284642857074,-16.32686774989259,32.918840390026766,140.21664732596912,4.739584872055502,42423200.0
2020-12-10,12453.09961,12551.40039,12338.09961,12440.59961,23504000,12443.90039,28980000.0,65.1311451844453,11936.517480999999,11771.0050004,228.1086891072555,68.70328732839019,0.8605603707199652,83.39390220590268,241.66434428571378,-16.60609779409732,36.713077820023784,115.12980926445424,6.92209327004103,40368300.0
2020-12-11,12460.0,12493.4502,12277.5,12366.0,20740000,12440.59961,23504000.0,62.26040259117729,11976.3000005,11784.135000400001,225.30439386341277,52.71919366763797,0.7776274679577538,75.62749527665311,241.71080071428528,-24.372504723346893,40.959759635374134,89.31558370071876,4.7855100095328895,38342450.0
2020-12-14,12399.75,12506.90039,12395.5498,12459.90039,39249000,12366.0,20740000.0,64.38812931710943,12019.255029999998,11797.876016,228.030354411816,44.35612337283294,0.8102331972539957,82.91753767520177,229.61439999999962,-17.082462324798225,44.09884115022885,94.2933898892846,5.243197185199366,37143400.0
2020-12-15,12498.34961,12556.34961,12400.7002,12432.59961,31233000,12459.90039,39249000.0,63.271221963127466,12054.5625005,11810.070000400001,225.38960197068627,33.37229674536255,0.7628727626241671,80.28270973289878,224.13581428571393,-19.717290267101212,47.32823766327592,86.22789788956864,3.216640784507452,36742800.0
2020-12-16,12492.90039,12578.40039,12437.84961,12547.5,22536000,12432.59961,31233000.0,65.94841567880789,12097.397510499999,11820.5400004,229.91793698722904,30.32050540952423,0.808374918117969,91.33926955679334,205.14299857142836,-8.660730443206655,52.40641200783907,88.62696966852644,3.7961418593133622,35886800.0
2020-12-17,12585.0,12731.4502,12561.25,12602.40039,30507000,12547.5,22536000.0,67.17941617938959,12146.870019999998,11832.399004199999,235.22514867270002,28.502173675996147,0.8138736182908919,86.2581483417023,201.832312142857,-13.741851658297714,57.91553022929536,101.73754833943146,3.2395494658444823,35938950.0
2020-12-18,12632.59961,12796.9502,12559.40039,12762.34961,27911000,12602.40039,30507000.0,70.52288489567212,12206.657519999999,11849.3459964,249.46207396846694,34.19127917741045,0.8851574097322622,96.24457938427108,205.67515571428547,-3.7554206157289176,62.80262784057684,108.22412758625765,3.308752209106114,35908050.0
2020-12-21,12752.0,12869.7002,11949.59961,12278.15039,55191000,12762.34961,27911000.0,52.940868951512485,12244.2275395,11850.7250002,219.1479087276166,3.1016911492480688,0.5262281373683847,35.708137085316004,253.76806857142842,-64.29186291468399,62.70343647028365,29.766961546600402,-2.2124953155675864,37321700.0
2020-12-22,12328.5498,12592.4502,12020.7002,12550.9502,31680000,12278.15039,55191000.0,59.12403957781184,12284.9150395,11860.865000200001,214.66189050498724,-1.1074616587050343,0.7166629137037412,65.35704862443356,283.81445499999984,-34.64295137556645,59.3265967380813,30.09133725025782,1.157789384600827,36829700.0
2020-12-23,12558.0498,12781.5498,12481.34961,12753.25,27901000,12550.9502,31680000.0,63.005867248443266,12328.5375495,11872.839004200001,224.83879029631498,7.25555050609816,0.8441691017700811,87.343753360706,294.6144685714285,-12.656246639294006,56.085626538932694,101.7630669542026,2.4859537629262407,36355150.0
2020-12-24,12815.90039,12943.2002,12694.5498,12908.9502,30550000,12753.25,27901000.0,65.70530678337306,12392.2250495,11892.276016,242.67040819212707,20.069734721528192,0.9474906251833096,96.55294085523842,293.6859678571427,-3.4470591447615786,52.90199363326976,151.9564106865361,3.764694666513746,35979400.0
2020-12-28,12989.40039,12995.2002,12842.5498,12874.34961,39198000,12908.9502,30550000.0,64.5775860183684,12445.88003,11912.6180082,251.11541323081474,22.81179180817267,0.8933526962176933,88.44199294110958,281.5823828571426,-11.558007058890432,48.46548509119881,165.71420501128023,4.110865356622995,36475800.0
2020-12-29,12932.2998,13006.2002,12802.84961,12843.90039,27309000,12874.34961,39198000.0,63.543985001291716,12496.11753,11936.7380082,252.44115845222768,19.31002962366847,0.8535895265238231,84.63943598592931,275.103867142857,-15.360564014070691,44.05455238585947,147.63856123485425,3.081886596045247,33890400.0
2020-12-30,12898.59961,12898.59961,12753.84961,12823.90039,18470000,12843.90039,27309000.0,62.832616269306584,12535.05503,11956.934023799999,249.0075838142766,12.70116398857391,0.8112695439508137,82.74657313980882,273.89669571428567,-17.253426860191194,38.83837771791906,111.27686856089748,3.1473769949549757,32245450.0
2020-12-31,12829.75,12986.4502,12797.9502,12915.90039,35016000,12823.90039,18470000.0,64.78553399406823,12576.420069,11982.9190238,250.8187993108786,11.609903588140696,0.882774391876105,91.4537422319631,272.1252114285713,-8.54625776803689,34.62995922601537,120.43898281068013,2.9360461446503283,32397850.0
2021-01-01,12933.09961,13045.5498,12875.5498,13001.9502,22979000,12915.90039,35016000.0,66.55561035390201,12616.170069000002,12010.070020000001,256.2438812035325,13.6279883846357,0.9319907305397395,96.02175350688142,268.8430542857142,-3.9782464931185717,30.732667667496422,129.2327560564613,3.1704262492488366,32220450.0
2021-01-04,13085.2998,13186.5498,13028.2002,13149.7998,33418000,13001.9502,22979000.0,69.40154734968698,12655.9800785,12040.152011999999,269.3684133849147,21.40201645281428,1.005969915493167,97.02898303447449,271.96442642857136,-2.971016965525504,27.557088726318113,156.5562668353312,3.03588447143317,31614900.0
2021-01-05,13148.0498,13247.0498,13073.0,13166.34961,27961000,13149.7998,33418000.0,69.7122369719982,12686.500048999998,12072.573008200001,277.9016537733496,23.94820547299932,0.9478936804428378,93.7800933999631,273.27874,-6.2199066000369,24.474625511094104,145.21976493571992,7.233982251295745,30404250.0
2021-01-06,13181.0,13205.65039,12965.65039,13118.09961,24307000,13166.34961,27961000.0,67.55848266979685,12722.0400395,12104.8740044,277.5712677098927,18.894255527633902,0.8589091445459766,90.06126084886532,280.00725571428563,-9.938739151134676,20.10810213331943,110.8182374379346,4.5187766739764434,29932000.0
2021-01-07,13168.4502,13200.25,13010.34961,13060.75,21168000,13118.09961,24307000.0,64.98843571944496,12752.882520000001,12139.4050004,269.57431523613195,8.717842443098505,0.7772371822490641,85.64108268387548,280.4322692857143,-14.35891731612452,14.946425158553224,97.24144674769117,2.4111500989943746,29541400.0
2021-01-08,13141.0,13298.15039,13104.0498,13271.5498,32926000,13060.75,21168000.0,69.57067622902575,12794.430029500001,12174.605996400001,277.05276312436763,12.957032265067369,0.9108647303356382,98.0274684205811,280.4215964285716,-1.9725315794189064,10.049950438942279,121.0473197077518,2.808900757863353,30012500.0
2021-01-11,13315.4502,13423.7998,13222.7998,13412.34961,30583000,13271.5498,32926000.0,72.18886874851262,12846.747510000001,12216.350996399999,290.98654317214095,21.512649850272567,0.9665981391492243,99.18393605129661,229.05726857142872,-0.8160639487033831,14.031379147966337,143.25932048056018,4.1788518744443115,30504650.0
2021-01-12,13445.65039,13476.7998,13220.0498,13244.7002,23360000,13412.34961,30583000.0,65.01568340474785,12885.987500500001,12256.725000400002,285.2134943415076,12.591680815711356,0.7978132746835079,76.68395643181292,206.55726857142872,-23.316043568187077,18.29080420467693,121.18396410834339,3.12054592319988,29710200.0
2021-01-13,13285.9502,13304.75,12994.25,13122.5498,24099000,13244.7002,23360000.0,60.31315516662014,12920.48501,12294.3009964,267.69596270108013,-3.9406806597729087,0.6768982048654255,54.7139661233621,207.29296928571435,-45.2860338766379,19.722576866016357,67.30095493828406,2.3288500449744953,29353500.0
2021-01-14,13140.40039,13278.59961,13020.2998,13232.5498,27373000,13122.5498,24099000.0,62.914511015263685,12954.7375,12335.4459964,259.6956634078524,-9.552783962400497,0.7484960154377011,66.21482318166352,207.9822128571429,-33.78517681833648,20.462010022497083,70.12705638483277,2.4516247449938744,29595350.0
2021-01-15,13262.0498,13268.5498,12946.7998,13014.25,29533000,13232.5498,27373000.0,55.18394533133504,12975.3299805,12368.510996399998,233.05389885153454,-28.95563881497469,0.5364332745699397,36.019132936392225,220.06075571428588,-63.980867063607775,21.157747905527994,35.6313530293608,0.09459965475024923,29546650.0
2021-01-18,13000.7998,13013.4502,12592.7998,12653.5,25807000,13014.25,29533000.0,45.28193993534268,12969.8875,12389.4079886,180.74705882761918,-65.00998307111203,0.20993046705121418,6.866538461538384,235.63929928571437,-93.13346153846162,22.052184914513383,-65.8241863794592,-3.774200425469598,29441450.0
2021-01-19,12714.9502,12914.5,12699.2002,12866.0498,19727000,12653.5,25807000.0,50.87502932404291,12999.2824705,12412.6299806,154.66166041768338,-72.87630518483829,0.3492664855561419,30.910633484162897,243.94287071428582,-69.0893665158371,22.583967699877938,-56.47851229434326,-2.280812973186719,27668250.0
2021-01-20,12919.0,12992.90039,12862.40039,12881.2002,17929000,12866.0498,19727000.0,51.25748148200068,13015.7949705,12437.7869924,133.67043533391734,-75.09402421488346,0.3289480221086427,32.62447963800889,239.80001357142868,-67.37552036199111,22.840297379042955,-41.250459783212136,-1.8058973253977317,26980700.0
2021-01-21,12967.09961,12967.09961,12655.5498,12697.15039,20327000,12881.2002,17929000.0,46.5193767444648,13012.989989999998,12458.243007999998,101.01897288556393,-86.19638933058951,0.1071841333632701,11.804365384615386,249.91071428571428,-88.1956346153846,23.74412641995087,-103.43757045381369,-2.783910648316512,26602000.0
2021-01-22,12670.0,12700.5,12468.75,12542.09961,50903000,12697.15039,20327000.0,42.9199765595088,12994.6474605,12485.7069924,61.91740620511155,-100.23836480883352,-0.00023617383889493735,7.276387535615727,253.2785999999999,-92.72361246438427,25.638919697210156,-168.42671525537972,-5.496345197001795,27619650.0
2021-01-25,12604.59961,12867.84961,12390.5498,12756.75,56442000,12542.09961,50903000.0,48.82347496553661,12988.767479999999,12509.4350002,47.69977218247732,-91.56479906517421,0.24883102845604718,33.71233141541996,274.93931499999974,-66.28766858458005,27.027326570394063,-116.67706505316532,-4.888029532955185,28481850.0
2021-01-27,12764.5,12764.5,12403.7998,12495.90039,39053000,12756.75,56442000.0,43.00289577507803,12971.367479999999,12527.337012,15.208497182604333,-99.24485925203776,0.032665204890918724,9.698558342922901,283.56075785714256,-90.30144165707709,28.705333117198848,-140.59985627372825,-5.65358066768471,29069050.0
2021-01-28,12331.75,12513.40039,12213.59961,12395.9502,33626000,12495.90039,39053000.0,40.9865854658649,12949.9699705,12540.727012,-18.394180691169822,-106.27802970064953,0.01181657402897463,14.435605016810504,291.41078571428545,-85.5643949831895,31.406103368844118,-172.05511696444913,-5.53703061580304,29826850.0
