Date,Open,High,Low,Close,Volume,Close_lag1,Volume_lag1,RSI_14,SMA_20,SMA_50,MACD,MACD_hist,BB_percentB,Stoch_K,ATR_14,Williams_R,ADX_14,CCI_20,ROC_10,Volume_SMA_20
2024-12-27,22960.59961,23461.94922,22952.59961,23099.05078,341100,22876.09961,337600.0,44.16755618846938,23407.365234,23676.9559376,-266.3034322722342,-43.68977530332123,0.32887706661091676,40.77783341679185,344.55343214285705,-59.22216658320815,35.4213800892948,-44.626915061772216,-2.3721169279235177,436360.0
2024-12-30,23072.25,23100.80078,22695.75,22768.25,746000,23099.05078,341100.0,39.142291295007624,23377.350195,23614.1409376,-274.23258811316555,-41.295144915402034,0.1777970108012791,19.189082140632017,356.66768999999994,-80.81091785936798,35.34005075279008,-92.23558836482091,-4.226834642872223,453290.0
2024-12-31,22713.59961,22899.80078,22641.0,22834.0,263000,22768.25,746000.0,40.58917975624328,23339.070214500003,23570.9969532,-272.07471775362865,-31.309819644692112,0.23939269003587915,23.69590716677984,360.6820592857143,-76.30409283322017,36.565026727012224,-90.59508352868352,-4.0205123893991335,446530.0
2025-01-02,23255.25,24051.80078,23155.19922,24016.19922,626400,22834.0,263000.0,59.31773201225392,23352.260156,23548.382929800006,-172.97702151463454,54.230301275441605,0.8321625537016683,97.7229574672208,434.08928571428595,-2.2770425327792,35.01996282147813,62.65867116341002,2.5553144192389743,457735.0
2025-01-03,24058.94922,24173.25,23899.75,24005.0,547100,24016.19922,626400.0,59.12757579775153,23373.310156,23523.4459376,-94.25851327594137,106.35904761130783,0.8045761532787233,90.01453586832723,432.7107978571431,-9.985464131672773,35.4820862735055,101.14597131247196,3.286182972086271,455855.0
2025-01-06,24087.44922,24169.69922,23365.59961,23482.19922,407900,24005.0,547100.0,50.921096690160695,23360.607616999998,23500.544921999997,-73.21520279518882,101.92188647364833,0.5593461608767385,58.98684828021096,453.60002785714306,-41.013151719789036,33.074470694067145,46.49527098228002,1.7827602002836285,449885.0
2025-01-07,23513.94922,23634.34961,23426.0,23482.09961,334900,23482.19922,407900.0,50.919646571397735,23336.7000975,23481.160898600003,-55.901863440805755,95.38818066242513,0.5736466020051546,58.98093652935135,454.5464564285716,-41.01906347064865,31.602613933735032,25.89488194551954,3.9951267050487127,424660.0
2025-01-08,23543.90039,23549.65039,23191.59961,23370.15039,382800,23482.09961,334900.0,49.22305538523769,23316.455078,23462.0669142,-50.63064516098166,80.52751915379937,0.5278022446261529,52.33686567717443,446.3822542857142,-47.66313432282557,29.47481626143202,6.856481611798405,3.6014247431592095,419655.0
2025-01-09,23457.44922,23552.75,23240.0,23305.19922,398500,23370.15039,382800.0,48.21921978191623,23293.3625,23452.184882999998,-51.10507579461773,64.04247081613063,0.5062821165675455,48.48208066472163,453.36788499999994,-51.51791933527837,28.109148030710507,9.752475469946374,2.7314674702378916,417095.0
2025-01-10,23262.30078,23345.84961,22896.05078,23017.75,403800,23305.19922,398500.0,43.94764087573808,23251.657519499997,23433.250898600003,-73.82480878912247,33.05819025730072,0.3716690567891865,31.422265651424148,458.4356864285713,-68.57773434857586,25.897049203094866,-34.31757989073056,0.6192069120825039,422040.0
2025-01-13,22789.69922,22842.44922,22351.0,22382.25,421700,23017.75,403800.0,36.29292130460056,23187.754980499998,23409.1239064,-141.4790177302384,-27.676814947052165,0.08400142856593204,1.7149128824255728,455.7071707142854,-98.28508711757443,22.278902689376725,-121.768434148794,-3.1031611940549264,426950.0
2025-01-14,22416.5,22935.84961,22415.94922,22833.05078,308000,22382.25,421700.0,43.77431121754844,23140.752539,23393.904921999998,-156.9108398039898,-34.48690961664283,0.3362160836604421,26.453602963369537,475.4464285714283,-73.54639703663047,17.93695739324886,-77.96555012174929,0.2846102796657757,423060.0
2025-01-15,22929.55078,23063.69922,22602.65039,22712.75,313700,22833.05078,308000.0,42.34519609436537,23086.865039,23377.865937599996,-176.80978439391401,-43.50868336525363,0.29340989033754517,19.85183152695843,486.9785157142856,-80.14816847304157,13.708875077524752,-60.430885455068875,-0.5310063939738985,418580.0
2025-01-16,22866.80078,22934.75,22758.15039,22861.25,291800,22712.75,313700.0,44.74333988184652,23059.0375,23358.9789454,-178.53904543281533,-36.190355523323944,0.3897254967651874,28.00109754424475,484.1035157142856,-71.99890245575524,9.97821516570277,-45.09036239093108,-4.809042469293767,411860.0
2025-01-17,22835.25,22941.69922,22651.59961,22791.09961,211500,22861.25,291800.0,43.81616344283366,23036.529980500003,23343.3369532,-183.45528909083805,-32.88527934507732,0.36366951845806506,24.151439703663115,462.9785157142856,-75.84856029633688,8.914756262398631,-51.299807825017666,-5.05686477817121,397000.0
2025-01-20,22805.75,22853.0,22511.75,22671.80078,322000,22791.09961,211500.0,42.21409079475662,23016.575,23319.9809766,-194.73310416090317,-35.33047553211395,0.3114962950453203,17.60465249005358,458.42131714285694,-82.39534750994642,7.196794976819365,-67.46255705499095,-3.451118152978505,388575.0
2025-01-21,22727.69922,22881.94922,22261.90039,22303.19922,327900,22671.80078,322000.0,37.63531779338376,23002.734961000002,23283.2869532,-230.75393153305777,-57.081042323414835,0.13182744975315108,2.160715642179125,484.224749285714,-97.83928435782087,5.839930461568843,-97.79324131793089,-5.020421553351895,376565.0
2025-01-22,22409.75,22428.69922,22121.40039,22274.34961,455800,22303.19922,327900.0,37.29435869961525,22988.5649415,23252.523945399997,-258.6470964367836,-67.97936578171252,0.13772606365016962,7.454212007282647,419.18889571428525,-92.54578799271735,10.885884389639658,-127.51214256462175,-4.688890579278803,385645.0
2025-01-23,22245.80078,22587.40039,22166.15039,22518.94922,254700,22274.34961,455800.0,42.085046804040594,22980.2348635,23226.7989454,-258.0409508036755,-53.89857611888351,0.2691827390478953,19.40873197686686,429.7424671428567,-80.59126802313314,15.27430189219788,-97.0911826202494,-3.373710701109378,384810.0
2025-01-24,22463.94922,22589.05078,22120.05078,22171.05078,394300,22518.94922,254700.0,37.67606573706251,22944.982421999997,23195.6309766,-282.3779948711417,-62.58849614907973,0.13578323802541958,3.3678953578799242,405.8067807142855,-96.63210464212007,19.57037245926714,-108.45570639038313,-3.6784621433458953,387645.0
2025-01-27,22055.15039,22081.25,21835.59961,21970.44922,409900,22171.05078,394300.0,35.37477935692176,22888.552344,23169.657968800002,-314.2299003385742,-75.55232129320976,0.09897937061735272,7.853104235092512,414.88546357142826,-92.14689576490748,24.20603256045108,-143.9595679587566,-1.8398542595136846,391085.0
2025-01-28,22061.19922,22506.59961,21867.80078,22264.15039,608200,21970.44922,409900.0,41.05193414118556,22863.3473635,23159.636992199998,-312.1749762422478,-58.79791775750664,0.2455830127828441,24.957090683245166,434.93889571428554,-75.04290931675483,26.72233448826757,-96.19169403620847,-2.491565386865935,384195.0
2025-01-29,22299.0,22707.55078,22269.94922,22586.34961,360700,22264.15039,608200.0,46.59458453176618,22850.964844,23153.0739844,-281.3049415087444,-22.3423064192026,0.388261062176322,49.71031286210892,444.27106642857143,-50.28968713789108,28.27290773621119,-48.73891182385658,-0.5565173305742355,389080.0
2025-01-30,22420.30078,22683.84961,22259.09961,22495.69922,892900,22586.34961,360700.0,45.30391940056486,22774.939844,23142.110976600005,-261.144632683252,-1.745598074968143,0.3679786066872776,53.74967996284917,442.4818642857143,-46.25032003715083,29.151835645001483,-50.52350926528692,-1.5989973426649984,402405.0
2025-01-31,22552.09961,22951.40039,22490.30078,22867.59961,421400,22495.69922,892900.0,51.267883832313224,22718.0698245,23132.272968800004,-212.70624414266786,37.35423237249279,0.584219327810124,84.03227161679516,427.79255071428554,-15.967728383204834,30.120478913434276,5.560606822967611,0.3356573456702927,396120.0
2025-02-03,23299.75,23370.90039,23096.09961,23327.0,932800,22867.59961,421400.0,57.441188839047484,22710.3098635,23135.894961,-135.6846123898722,91.50069130023076,0.8577275193721184,97.14060003278323,424.19977714285676,-2.8593999672167785,31.74890115576317,108.70798786518667,2.889930210475322,422365.0
2025-02-04,23607.5,23800.90039,23366.90039,23535.05078,864300,23327.0,932800.0,59.91757906250935,22712.957422,23135.5139844,-57.1971222999091,135.99054511215508,0.9712751609031892,86.47282834742488,425.11774571428526,-13.527171652575124,33.78974351828705,167.26818645151226,5.523205652466934,448835.0
2025-02-05,23551.25,23646.30078,23410.5,23517.09961,417800,23535.05078,864300.0,59.59536080763478,22720.304883,23131.526992200004,3.515742383682664,157.3627278365975,0.9438389514572453,85.55942261418133,426.1035157142854,-14.44057738581868,36.06665614958232,153.63906235418386,5.579287484300188,450585.0
2025-02-06,23548.25,23587.84961,23264.15039,23298.84961,268500,23517.09961,417800.0,55.67520031254138,22719.9874025,23129.2439844,33.63247975819468,149.98357216888758,0.8227556310152773,74.45425223919169,428.50348785714283,-25.54574776080831,37.141952836745396,125.84673363751385,3.4633072013295463,444085.0
2025-02-07,23407.44922,23545.19922,23193.34961,23459.94922,353600,23298.84961,268500.0,57.8777604165572,22742.0973635,23128.0959766,69.69618898598856,148.83782511734518,0.8786128563220024,82.65145093973857,429.26060285714266,-17.348549060261437,38.64428722598287,119.9219548801838,5.813429651077628,441575.0
2025-02-10,23525.84961,23636.30078,23082.19922,23112.65039,258200,23459.94922,353600.0,51.891313136704056,22778.617383,23127.655,69.45222329282115,118.8750875393422,0.6765676500069101,64.97991518631562,424.5500835714286,-35.020084813684385,40.45967228643963,86.49913922013053,5.198806626858765,433400.0
2025-02-11,23053.80078,23068.15039,22531.09961,22573.90039,472600,23112.65039,258200.0,44.245927532158,22765.6598635,23111.761992199998,25.49239577489425,59.93220801713225,0.39905894528828345,37.56680847600328,444.13950857142845,-62.433191523996726,37.07379431206977,-10.459546733974756,1.3912500345808265,441630.0
2025-02-12,22544.19922,22573.15039,22099.05078,22407.44922,933300,22573.90039,472600.0,42.17827389962513,22750.3948245,23087.918984400003,-22.517732175329,9.537664053527195,0.3219682757851628,29.097307436065744,447.96805214285683,-70.90269256393425,32.511946452331486,-67.55232516680945,-0.7920730577941404,472610.0
2025-02-13,22483.25,22594.65039,22285.09961,22344.30078,699200,22407.44922,933300.0,41.38806830576961,22724.5473635,23059.756992200004,-64.91337484658288,-26.286382894181344,0.30565160212427545,25.884138203008337,436.57882214285667,-74.11586179699167,28.58138104492594,-54.53978366979633,-0.6730105986898827,492980.0
2025-02-14,22428.25,22487.5,21874.55078,22069.30078,507200,22344.30078,699200.0,38.04529444533406,22688.457422,23029.463007799997,-119.32690258221555,-64.55992850385121,0.196574274792651,10.423673925421788,456.4001114285708,-89.57632607457822,24.07615399035192,-88.44243771144689,-3.4909603264651534,507765.0
2025-02-17,22012.80078,22012.94922,21610.15039,21951.84961,879700,22069.30078,507200.0,36.6825915238202,22652.4598635,22993.775000000005,-169.96805721745477,-92.16086651127233,0.17329340678387448,15.597362547073024,443.5680799999996,-84.40263745292698,22.586249189414193,-117.69551632307973,-5.89510177048056,535650.0
2025-02-18,21973.69922,21997.05078,21638.55078,21818.90039,533300,21951.84961,879700.0,35.147928256194604,22628.244922,22950.948007799998,-218.3128533878953,-112.40453014537027,0.14060131131537854,9.528700216820724,437.5037664285709,-90.47129978317928,22.284187759048358,-112.19563565278419,-7.291891596250055,545920.0
2025-02-19,21683.65039,21898.05078,21597.09961,21809.15039,439000,21818.90039,533300.0,35.03217752931475,22604.984961000002,22911.63,-254.4797124571778,-118.8571113717222,0.1613206127509697,9.622048504765388,428.66099285714233,-90.37795149523461,22.70046328755089,-110.956617206126,-7.262584452692222,545080.0
2025-02-20,21751.34961,22092.80078,21562.80078,22074.90039,399100,21809.15039,439000.0,40.75883162945556,22582.7825195,22877.7869922,-258.71608679970086,-98.47478857139618,0.2880828824857977,22.88100170840913,433.58244928571395,-77.11899829159087,23.669756809856672,-85.3191551558144,-5.25326031322455,552300.0
2025-02-21,21973.94922,22010.84961,21435.5,21505.90039,494800,22074.90039,399100.0,33.87400689243137,22549.525,22830.868007800003,-304.47716542361377,-115.38869375624725,0.09249921648821804,2.9762568019192264,443.3038499999997,-97.02374319808077,25.413139042657388,-108.84107738492703,-8.329296929313646,557325.0
2025-02-24,21409.94922,21597.34961,21291.30078,21552.5,352800,21505.90039,494800.0,34.84468604803071,22528.627539,22788.7119922,-333.1426892979216,-115.24337410444406,0.13382766211862246,11.091261995753657,431.3144528571426,-88.90873800424635,28.539769649384457,-122.26083322401428,-6.750201139524092,554470.0
2025-02-25,21616.05078,21757.09961,21585.90039,21662.65039,495100,21552.5,352800.0,37.19166511781327,22498.552539,22746.5030078,-343.0180094923453,-100.09495543909415,0.19804814896134448,15.835804264392216,429.0857978571426,-84.16419573560778,30.946395256851748,-93.15747274988175,-4.036741476912309,548815.0
2025-02-27,21766.94922,21786.30078,21243.5,21335.34961,523800,21662.65039,495100.0,33.34776740042625,22436.002539,22697.4,-372.95551050515496,-104.025965161523,0.12749958832166464,3.838581580535972,444.735909285714,-96.16141841946403,33.53188793490358,-103.4989217630348,-4.784567843818133,556970.0
2025-02-28,21180.80078,21188.19922,20460.09961,20498.59961,928700,21335.34961,523800.0,25.960648340573854,22336.1475585,22639.0159766,-458.90990006783977,-151.98428377936625,-0.036739805160357325,1.212139846922857,482.1216514285713,-98.78786015307715,36.33975735446295,-154.0457071518441,-8.260277142581508,558760.0
2025-03-03,20591.5,20865.84961,20368.84961,20538.15039,542900,20498.59961,928700.0,26.786201962545917,22219.6750975,22584.953984400003,-517.8682923455272,-168.7541408456429,0.050218017199070514,6.272023527515073,478.0429685714283,-93.72797647248493,38.87035220937555,-144.00832481495686,-6.937919806628335,564835.0
2025-03-04,20295.80078,20462.80078,20174.84961,20269.19922,493900,20538.15039,542900.0,24.764077414513622,22066.7850585,22528.919961,-579.6139261545941,-184.3998197237678,0.04710906539489272,3.8990651949454107,462.45368285714255,-96.10093480505459,42.52396680163373,-152.01567653161155,-7.665187307193843,542890.0
2025-03-05,20354.80078,20848.40039,20327.05078,20796.75,444000,20269.19922,493900.0,35.11166082479073,21929.8700195,22493.254961000002,-579.3010251656342,-147.26953498784627,0.20724632585833552,25.700478946039496,469.9073657142856,-74.2995210539605,45.787627423047745,-114.07657826909339,-4.684701665664459,521875.0
2025-03-06,21030.69922,21068.75,20733.40039,20959.69922,595500,20796.75,444000.0,37.95039924871661,21802.0,22461.2939454,-559.4553555570128,-101.93909230337988,0.2697027073606256,33.9372355369286,471.7501392857144,-66.0627644630714,48.28605371243821,-85.57031013298301,-3.8949301316638762,530760.0
2025-03-07,20925.75,21197.0,20846.0,21009.69922,348000,20959.69922,595500.0,38.83463223224776,21687.5424805,22427.7769142,-533.5425904157019,-60.82106172965507,0.30265660792948723,43.5281994170893,453.03948071428596,-56.4718005829107,50.09887691139376,-69.52871889669223,-4.825395137377564,534735.0
2025-03-10,20946.40039,21023.94922,20706.30078,20752.80078,327000,21009.69922,348000.0,35.99630909247581,21552.1850585,22385.3109376,-527.6536318529579,-43.94568253352884,0.2417297535288697,30.133779161854275,442.9321985714284,-69.86622083814574,50.76570710877942,-80.23592318099905,-3.501827853486106,533405.0
2025-03-11,20616.90039,20733.44922,20480.75,20682.65039,534300,20752.80078,327000.0,35.23892086954959,21430.6850585,22336.9829298,-522.6226711345334,-31.13177745208344,0.23415453430514627,26.476210027807834,436.7572542857142,-73.52378997219216,51.28265684919986,-91.89540138422831,-4.035956895951753,547210.0
2025-03-12,20713.55078,20836.19922,20590.80078,20783.69922,518600,20682.65039,534300.0,37.285891955516966,21341.175,22297.2919142,-504.66434600033244,-10.538761854305903,0.2898100688336425,31.744792021999046,432.7892021428569,-68.25520797800095,51.395473354137145,-71.08220381062026,-4.057449823433168,549510.0
2025-03-13,20862.90039,20883.15039,20530.40039,20554.05078,409600,20783.69922,518600.0,34.60858384540997,21248.505078,22251.6929298,-503.16280618293604,-7.229777629527632,0.226645709775411,20.653658496732042,420.1284878571426,-79.34634150326796,51.71146229397113,-72.65257515414946,-3.6619921598744276,523325.0
2025-03-17,20539.0,20926.34961,20538.05078,20741.15039,365900,20554.05078,409600.0,38.48414796446515,21168.3475585,22186.1919532,-481.32701201052623,11.68481323430575,0.3186890026288801,35.14228606753239,402.19266214285693,-64.8577139324676,50.16232084870193,-57.14373380955351,1.1832553667796564,506660.0
2025-03-18,20859.19922,21251.30078,20836.05078,21234.94922,372300,20741.15039,365900.0,47.352689972799396,21126.629980499998,22130.790937599995,-419.3426282912842,58.93535756283825,0.5492240752303914,65.78540074534168,416.771345,-34.21459925465832,45.544309935930634,-2.6098655334932044,3.392704877354835,499915.0
2025-03-19,21305.55078,21398.25,21194.15039,21319.5,347300,21234.94922,372300.0,48.71601434630872,21095.0125,22087.5369532,-359.2557397557939,95.21779687866291,0.6084673760343866,71.03227273091984,416.7356307142857,-28.96772726908016,41.67769010308586,32.10013818128636,5.18175764419766,473295.0
2025-03-20,21444.30078,21672.30078,21368.25,21623.05078,309500,21319.5,347300.0,53.3832860854122,21085.2200195,22050.3559766,-283.8701581424539,136.48270279360236,0.7664199088032382,96.71107806473583,403.1642021428571,-3.2889219352641725,37.280979740729904,75.71867740197389,3.9732207195835922,462105.0
2025-03-21,21720.94922,21993.94922,21667.34961,21756.0,551000,21623.05078,309500.0,55.30199282908498,21082.5625,22018.072968800003,-210.9667571845057,167.50888300124046,0.8361837728010999,86.9193957993318,367.1390907142855,-13.080604200668205,35.42382816346405,115.31505271713728,3.799199461985414,467705.0
2025-03-24,21891.09961,21987.09961,21665.19922,21938.69922,372300,21756.0,551000.0,57.86831600963065,21075.7524415,21990.7429688,-136.87023167973894,193.2843268048058,0.9426854146772282,96.96278314302975,354.63197571428566,-3.0372168569702502,33.62459275732279,125.74312847397306,4.42176725269654,466365.0
2025-03-25,22050.90039,22092.40039,21683.09961,21737.59961,440400,21938.69922,372300.0,54.18084846793948,21087.3374025,21965.139961,-93.29975771811223,189.48384061314601,0.824695011589189,79.90195381185723,357.91768999999994,-20.09804618814277,32.976842151573976,117.13282301420189,4.745377939295192,463645.0
2025-03-26,21776.09961,21924.59961,21704.80078,21742.80078,684400,21737.59961,440400.0,54.262026549522595,21096.8524415,21952.3509766,-57.68519324426961,180.0787240695909,0.8156111952132415,78.30797472149045,332.2460942857142,-21.69202527850955,33.62798846074697,103.1058822518859,5.125795630682717,480225.0
2025-03-27,21445.65039,21611.94922,21216.40039,21516.75,1163100,21742.80078,684400.0,50.10694713515365,21089.557421999998,21926.024961000003,-47.15720417508419,152.48537051102105,0.7118345636617806,64.28193151741803,345.8925785714286,-35.71806848258196,32.327981886092104,54.50864465266275,3.5270467121396365,513625.0
2025-03-28,21570.19922,21577.19922,21200.75,21295.5,592700,21516.75,1163100.0,46.364697915441056,21087.5649415,21897.679961,-56.02094830407077,114.89730110562758,0.6033035770081812,50.55376805387678,347.71037999999993,-49.44623194612322,31.619184978564796,41.698735103381,3.607314333977718,517070.0
2025-04-01,21177.0,21543.80078,21100.19922,21235.25,360800,21295.5,592700.0,45.37096150771654,21124.397460999997,21865.159961,-67.13332962103595,83.02793583092992,0.557205943976514,46.81536421804238,356.7070314285717,-53.18463578195761,31.267839678112527,27.43382005360777,2.3822189257073356,488675.0
2025-04-02,21250.84961,21433.44922,21175.84961,21408.84961,291700,21235.25,360800.0,48.77755600455235,21167.932422,21837.514961,-61.2261571528943,71.14808663925726,0.6287427596360443,56.23874647887338,355.67480500000005,-43.76125352112662,31.506517457512455,29.988452698293788,0.8189348050628542,476115.0
2025-04-03,21140.19922,21320.30078,21095.0,21164.0,511700,21408.84961,291700.0,44.55719073910515,21212.672461000002,21807.358945400003,-75.4324592117191,45.55342766434596,0.47084960282446986,40.563355313700455,360.5641742857146,-59.436644686299545,31.472811751858732,-2.034833414550069,-0.729379206829428,477005.0
2025-04-04,21081.05078,21081.05078,20507.55078,20593.15039,880700,21164.0,511700.0,36.605141369165175,21202.492480499997,21773.1579688,-131.24098430953381,-8.204077946774987,0.14604747638588214,5.4011187850181965,382.25697571428594,-94.5988812149818,29.31702849863376,-90.93129665683071,-4.762974477924264,498840.0
2025-04-07,19336.15039,19893.69922,19316.65039,19815.55078,1049800,20593.15039,880700.0,29.01010890979846,21145.2850585,21723.9819922,-235.5007266020075,-89.97105619139893,-0.12832406649669387,17.973534720345942,445.69991642857167,-82.02646527965406,29.860510286815614,-233.8070981941137,-8.91914515535943,521555.0
2025-04-08,20141.65039,20307.30078,19805.25,20138.15039,614400,19815.55078,1049800.0,35.03259179636018,21101.707617,21676.366015599997,-288.7674990921041,-114.59026294519643,0.08088406823458694,29.59560479149779,445.121372857143,-70.40439520850221,31.30613453890026,-143.5377621591407,-8.207181346278558,534875.0
2025-04-09,20188.30078,20326.94922,20034.65039,20140.40039,461900,20138.15039,614400.0,35.07396330147762,21071.0875975,21635.7530078,-327.03044051207326,-122.28256349213243,0.11830790944176434,29.676663964694228,451.4213171428572,-70.32333603530577,33.05454685813122,-117.1724499431841,-7.347633817237298,541620.0
2025-04-11,20493.05078,20637.94922,20432.30078,20548.65039,592900,20140.40039,461900.0,42.25884475556414,21064.3875975,21607.317031199997,-320.71473432530183,-92.77348584428876,0.2902784622105425,44.38440061244709,461.7604635714285,-55.61559938755292,35.19415117913956,-67.26497076816253,-5.492164519570242,544550.0
2025-04-15,21023.94922,21276.30078,20929.75,21246.19922,972200,20548.65039,592900.0,52.027339050864256,21087.5125975,21586.9580078,-256.4667417934943,-22.82039464998499,0.5647840083144708,69.51450346753128,487.24274571428606,-30.485496532468716,33.57178689745643,9.25539250732924,-1.2573961216261864,567230.0
2025-04-16,21280.34961,21283.09961,21058.59961,21155.80078,408400,21246.19922,972200.0,50.827259981045046,21117.6000975,21558.3470312,-210.41856916265897,18.58222238468028,0.5159322452796954,66.25778222102143,480.28557500000016,-33.742217778978564,31.572549412393606,8.31779477005989,-0.6560034749125365,567170.0
2025-04-17,21152.0,21414.59961,20953.09961,21373.09961,406500,21155.80078,408400.0,53.598001834522655,21149.1975585,21535.895039,-154.60862901984,59.51373002199941,0.5940485554206694,78.85311585936479,484.014090714286,-21.146884140635205,28.678239871974025,16.955461120824864,0.6491546367478618,569200.0
2025-04-21,21463.44922,21848.15039,21272.15039,21826.0,376200,21373.09961,406500.0,58.80775458350728,21178.7500975,21515.0630468,-72.99216470259125,112.90415547139852,0.7635237226418421,99.12500928303382,509.4570314285717,-0.8749907169661814,25.359088783445817,70.66470594572796,1.948495120471816,569395.0
2025-04-22,21837.05078,21957.69922,21729.80078,21903.69922,403100,21826.0,376200.0,59.6448558153797,21207.9600585,21486.5970312,-2.017593460273929,147.10298137097269,0.7740720415901575,97.95535775837965,488.1354635714285,-2.044642241620349,23.675737605418878,93.82110199246384,3.495082309582309,572185.0
2025-04-23,21999.94922,22456.90039,21947.05078,22424.44922,657100,21903.69922,403100.0,64.80685463647913,21248.0299805,21464.385,95.1535674100378,195.41931379302753,0.9290482628338986,98.9666055250378,500.76060285714294,-1.0333944749621933,23.09515535000214,137.91435424844752,8.892757034830744,589565.0
2025-04-24,22426.90039,22492.80078,22286.84961,22367.55078,497800,22424.44922,657100.0,63.845889343322945,21278.607519499998,21441.394023399997,165.66154077099054,212.7418297231842,0.8770575290157331,96.05654693196061,483.7855749999999,-3.9434530680393856,22.59182348702445,141.49003632201422,12.878773990858505,586905.0
2025-04-25,22385.30078,22541.90039,21885.19922,21994.5,558800,22367.55078,497800.0,57.79487270824259,21281.3975585,21415.307031199998,189.25591305355192,189.06896160459647,0.745969240025138,83.02766018138132,512.2928292857143,-16.972339818618675,20.538572678342035,106.9636018406028,9.218074023927292,596230.0
2025-04-28,22003.44922,22427.15039,21919.94922,22352.94922,331600,21994.5,558800.0,61.5642936843432,21312.165039,21393.167031200002,234.1790095934084,187.19364651556234,0.8434948183930939,94.14150313929152,526.103655,-5.858496860708481,19.234329558369698,112.2328344947618,10.98562484933796,590790.0
2025-04-29,22442.65039,22584.09961,22216.55078,22299.05078,602500,22352.94922,331600.0,60.68661493909987,21339.977539000003,21376.895039,262.4068705338286,172.33720596478602,0.8058691864855608,91.27610527945713,505.46791285714295,-8.723894720542882,20.82135106710952,118.67860416503537,8.518322891180418,586695.0
2025-04-30,22306.15039,22389.25,22091.15039,22308.40039,564800,22299.05078,602500.0,60.79103742188234,21379.5600585,21371.585038999998,282.27816214772974,153.7667980629497,0.7857113085892111,90.07865632570156,435.5821707142859,-9.92134367429845,22.79739497831462,95.53508139746819,4.9994879507677,556780.0
2025-05-02,22323.25,22687.94922,22198.34961,22286.5,425900,22308.40039,564800.0,60.38642803654298,21429.110058500002,21369.166054600002,292.8829531028059,131.4972712144207,0.7560319601111607,84.86980752183128,434.69280142857133,-15.13019247816872,24.91278311292719,95.04389227456565,5.344629738945761,548440.0
2025-05-05,22443.19922,22732.44922,22366.30078,22699.19922,327400,22286.5,425900.0,65.10036494724814,21502.307519500002,21376.2640234,330.7757276333905,135.51203659600418,0.8392011226556355,98.55444112119999,445.6678292857141,-1.445558878800015,26.71418573053406,100.9823859811058,6.204526410289812,546770.0
2025-05-06,22964.94922,23092.65039,22668.65039,22737.59961,393300,22699.19922,327400.0,65.51160875184624,21568.7450195,21389.63,359.7575538595338,131.59509025771797,0.816322229446126,83.58450617321319,440.4143414285713,-16.415493826786815,28.65409044886732,107.44763092757113,4.176668239714099,551850.0
2025-05-07,22436.75,23135.5,22435.30078,23114.09961,716400,22737.59961,393300.0,69.32785710885577,21666.25,21412.875,408.39849971922376,144.18882889392637,0.8693418565289086,99.01941045749176,438.45354357142816,-0.9805895425082329,29.953859429097935,101.3685528240942,5.526008998949372,562085.0
2025-05-08,23213.84961,23242.09961,22560.19922,22674.15039,836900,23114.09961,716400.0,60.85410374847761,21770.3,21429.98,406.75772465522823,114.03844306394467,0.7328271989693946,75.18788903451279,471.1249999999997,-24.81211096548721,31.40163517342956,88.23990757884255,1.1135219757250292,559895.0
2025-05-09,22241.44922,22804.75,22220.69922,22627.80078,773900,22674.15039,836900.0,60.021755723982395,21910.9125,21446.3530078,397.13939667454906,83.53609206661235,0.7057602756101067,68.81651446832731,479.878627142857,-31.183485531672687,31.859491564576416,62.17894672225073,1.1635158563390924,546100.0
2025-05-12,23135.90039,23427.34961,23066.40039,23400.44922,578600,22627.80078,773900.0,67.90307674666863,22074.0274415,21472.863984400003,446.71363752530306,106.48826633389302,0.9015271715631976,98.41533925124249,495.84640071428555,-1.5846607487575202,33.445228485357106,128.63682708837538,6.392276341812719,544310.0
2025-05-13,23293.05078,23500.15039,23046.94922,23167.25,396500,23400.44922,578600.0,63.81403670969083,22225.369921999998,21506.0909766,461.86031423144595,97.30795443202868,0.8252731478386571,79.38634949563219,511.9394528571429,-20.613650504367808,35.86787890286877,123.86911951454236,3.6429232312281012,541040.0
2025-05-14,23088.59961,23390.80078,22947.65039,23356.84961,567100,23167.25,396500.0,65.62642656537352,22365.779883000003,21542.1779688,483.5887584401753,95.2291189126064,0.8810843870887185,91.12661839800408,504.07868285714306,-8.873381601995913,36.45624385440802,120.68227376585467,4.743694430925016,539750.0
2025-05-15,23356.65039,23880.5,23261.84961,23804.84961,572100,23356.84961,567100.0,69.51208377305296,22493.7124025,21585.0219532,530.8393770260409,113.98378999877752,0.989443163808467,96.20857212314633,533.5571985714287,-3.7914278768536755,37.57845197221746,158.38259168156662,6.708007718342746,519745.0
2025-05-16,23833.80078,24009.75,23777.55078,23953.15039,466800,23804.84961,572100.0,70.69311025652881,22633.579883000002,21637.3779688,573.6399025046994,125.4274523819488,0.9940808888670745,97.2916265252805,503.2356307142857,-2.7083734747194934,40.604175904264416,170.94801242702994,7.4782957844435005,522665.0
2025-05-19,23943.44922,24174.15039,23933.15039,24052.59961,393000,23953.15039,466800.0,71.49066697968689,22767.554882999997,21708.457968799998,608.5691419822251,128.28535348757958,0.9792949388844303,94.16462890062421,484.2212614285714,-5.835371099375792,43.69106619334402,164.77103263819214,5.962326586426614,521990.0
