Date,Open,High,Low,Close,Volume,Close_lag1,Volume_lag1,RSI_14,SMA_20,SMA_50,MACD,MACD_hist,BB_percentB,Stoch_K,ATR_14,Williams_R,ADX_14,CCI_20,ROC_10,Volume_SMA_20
2011-07-21,6314.049805,6368.549805,6294.600098,6335.899902,0,6327.700195,0.0,39.71939314639585,6523.4575196000005,6527.02403324,-60.62571363278312,-27.81118383732219,0.20859605834850853,9.002260045558106,104.88919507142847,-90.9977399544419,26.15772666982114,-90.65890367355348,-6.651346836124262,0.0
2011-07-22,6366.299805,6461.200195,6361.899902,6438.5,0,6335.899902,0.0,47.217757789817135,6520.4275147,6524.41002934,-54.72599127524154,-17.52916918382445,0.37353630162346785,27.69931662870159,108.70350871428562,-72.3006833712984,27.423354913955496,-48.113270170909395,-4.243849786075349,0.0
2011-07-25,6426.299805,6451.75,6381.25,6434.450195,0,6438.5,0.0,46.96940160044061,6515.6100342,6520.90803714,-49.80310056349754,-10.085022777664342,0.3755698107727442,26.96131116173127,108.57495128571418,-73.03868883826873,28.902789346740143,-43.7241445965843,-2.6859992776475994,0.0
2011-07-26,6433.649902,6462.149902,6379.100098,6426.850098,0,6434.450195,0.0,46.47536160225315,6510.6850342,6518.164043000001,-45.984846396130706,-5.013414888238003,0.37238695632497576,25.576327653758526,109.0820662142856,-74.42367234624147,30.647432389310183,-40.27819155743498,0.17769451329985309,0.0
2011-07-27,6431.350098,6470.5,6398.399902,6408.450195,0,6426.850098,0.0,45.234848637918184,6502.57753905,6515.0830469,-43.93707552099113,-2.3725152104787384,0.3574891376508327,22.223270159453367,107.09995821428564,-77.77672984054664,31.376901873306014,-35.70846767024696,-0.0015543298098719127,0.0
2011-07-28,6344.399902,6346.600098,6273.649902,6307.399902,0,6408.450195,0.0,39.06747083422237,6486.7125244,6509.580048839999,-49.89290230573988,-6.662673596181989,0.23315020098239678,7.5698088104939725,108.06783628571422,-92.43019118950603,28.920034289592653,-80.63407018938054,-0.2924485098815932,0.0
2011-07-29,6293.649902,6356.5,6264.75,6335.100098,0,6307.399902,0.0,41.425065665377005,6469.7300293,6504.3970508,-51.78088453945293,-6.840524663916021,0.2961686165019396,32.226367769774235,103.98210799999995,-67.77363223022577,28.049078773478367,-72.24868675004502,-0.17254366631935802,0.0
2011-08-01,6350.399902,6422.799805,6340.950195,6382.100098,0,6335.100098,0.0,45.292862521529514,6454.5425293,6499.73105472,-48.920719881853984,-3.1842880050536593,0.38538744911873907,57.03528456865122,90.6570870714285,-42.96471543134878,27.141363228692658,-39.33025466671061,1.3554627069519931,0.0
2011-08-02,6353.350098,6353.350098,6266.299805,6274.950195,0,6382.100098,0.0,38.974419059169904,6432.870043950001,6493.89305666,-54.66985323306835,-7.146737085014415,0.23842507861109083,4.957567436209161,93.77856442857144,-95.04243256379084,26.58096053382308,-83.18934946180306,-1.4294802380243832,0.0
2011-08-03,6232.25,6232.25,6170.950195,6217.350098,0,6274.950195,0.0,36.06204718719087,6408.532543949999,6487.088056660001,-63.14598727736393,-12.498296903447986,0.16803561226966796,15.48987922058557,94.49644250000003,-84.51012077941444,26.603289587853276,-141.90299263627335,-1.743921070837029,0.0
2011-08-04,6222.799805,6266.299805,6149.100098,6157.200195,0,6217.350098,0.0,33.26647707432966,6377.0250488,6481.08406252,-73.86547041613812,-18.57422403377774,0.05796155588117957,2.520254968839554,96.01070728571429,-97.47974503116045,26.50537908237819,-152.3043557734973,-2.820431347780461,0.0
2011-08-05,6022.399902,6022.399902,5770.299805,5911.549805,0,6157.200195,0.0,24.808191744124272,6336.41003415,6470.306054720001,-101.01807508546699,-36.58146296248529,-0.2748014139486892,20.172802151247605,118.34287800000006,-79.82719784875239,28.19731150895223,-343.3416450809027,-8.18436273976858,0.0
2011-08-08,5709.899902,5717.75,5570.700195,5651.75,0,5911.549805,0.0,19.23729040343342,6288.3950439,6453.189052760001,-141.8649307535925,-61.94265490448862,-0.3270069652554927,9.007537515525431,136.17142157142857,-90.99246248447457,30.722180515708338,-352.4000409463285,-12.164212501142845,0.0
2011-08-09,5415.25,5572.149902,5394.049805,5452.399902,0,5651.75,0.0,16.22628360664453,6240.24252925,6431.91905276,-188.15324346322723,-86.58477409129867,-0.2416284651152021,5.420603505023328,147.25714978571432,-94.57939649497668,33.57862863180278,-285.2512623490324,-15.162174022127006,0.0
2011-08-10,5603.649902,5660.100098,5530.649902,5588.700195,0,5452.399902,0.0,24.88331992114064,6199.25004875,6411.61206056,-211.40191004582357,-87.86675253911599,-0.009883990940054497,18.082619233489073,156.81075614285717,-81.91738076651093,34.644116409855705,-183.94064944586256,-12.791704313151797,0.0
2011-08-11,5551.200195,5603.649902,5507.799805,5555.600098,0,5588.700195,0.0,24.228524572720218,6160.73505855,6391.260058620001,-229.84798758674788,-85.0502640640322,0.041803231559899845,15.007688581448972,154.70717071428575,-84.99231141855103,37.32698900543408,-153.02961260744533,-11.91932992486513,0.0
2011-08-12,5636.450195,5636.450195,5362.25,5416.25,0,5555.600098,0.0,21.646036395232755,6114.2450683,6368.34406252,-252.7968905796015,-86.39933364550865,0.023487900217275762,4.872546808030679,169.25718464285723,-95.12745319196932,40.09206881216137,-140.44134448633991,-14.504113333427549,0.0
2011-08-16,5514.100098,5532.600098,5435.100098,5469.649902,0,5416.25,0.0,24.947411807145443,6072.8900634,6345.52805666,-263.63611656802004,-77.79084770714172,0.11371089496492197,9.690945364313116,171.63577707142863,-90.30905463568688,42.861289301174274,-116.57680461240899,-14.297021074394312,0.0
2011-08-17,5459.649902,5608.350098,5459.649902,5571.200195,0,5469.649902,0.0,30.9092382252707,6033.1525634,6323.02305666,-261.02313618508924,-60.14229385936872,0.21081158427283037,19.702063402859277,177.10721264285718,-80.29793659714073,44.601773518809814,-90.12227228930035,-11.215228458080217,0.0
2011-08-18,5599.100098,5601.700195,5332.799805,5348.350098,0,5571.200195,0.0,26.02382680184178,5984.18505855,6296.53805666,-273.7784620647162,-58.318095791196555,0.12224770355072702,1.426632385321123,186.68579100000008,-98.57336761467887,45.189227114329654,-98.19518900575828,-13.977015710914209,0.0
2011-08-19,5208.950195,5208.950195,5011.100098,5113.850098,0,5348.350098,0.0,22.07067755723955,5923.08256835,6265.62805666,-299.358461955042,-67.11847654521785,0.05480270312267318,7.2784601066719645,204.22150528571436,-92.72153989332803,47.103282676064275,-133.28800680800936,-16.945203403443998,0.0
2011-08-22,5095.850098,5138.100098,5035.200195,5087.649902,0,5113.850098,0.0,21.674520026220947,5855.540063449999,6234.3120508,-318.0783158416525,-68.67066434546268,0.094791578797239,5.703095846526372,205.30723357142864,-94.29690415347363,52.184253159659185,-121.99473939748322,-13.937121908423123,0.0
2011-08-23,5103.950195,5329.100098,5084.0,5289.100098,0,5087.649902,0.0,31.8095216943767,5798.2725586,6207.0820508,-313.0499829762912,-50.91386518408109,0.22876237189987417,22.14787005204424,214.54293392857147,-77.85212994795576,55.48241083463246,-90.06517488736604,-6.416594895386385,0.0
2011-08-24,5286.350098,5286.350098,5188.149902,5222.100098,0,5289.100098,0.0,30.40057566060287,5738.0350586,6178.0970508,-310.88759982517877,-39.001185626374934,0.22059214714900396,16.81007403230696,214.3250907857143,-83.18992596769304,58.33409185661674,-83.7830411257025,-4.223824520199326,0.0
2011-08-25,5233.100098,5247.100098,5069.100098,5096.700195,0,5222.100098,0.0,27.908923644435973,5672.4475586,6148.127050800001,-315.6539336446176,-35.01401555665103,0.18330611844943873,8.464364045303467,218.66796885714288,-91.53563595469653,61.348034581817394,-94.02881162520036,-8.803478140412214,0.0
2011-08-26,5097.25,5188.899902,5051.950195,5088.700195,0,5096.700195,0.0,27.75264936689436,5611.51257325,6120.286054700001,-316.4292189254429,-28.631440669981032,0.20728188289691746,10.981406320212077,200.8143486428571,-89.01859367978793,61.6018649426044,-94.40748925339287,-8.40413087270414,0.0
2011-08-29,5160.700195,5360.549805,5160.700195,5339.100098,0,5088.700195,0.0,39.22379610809467,5561.712573250001,6099.926054699999,-293.4557215666546,-4.526354648954168,0.36624095557176634,50.53929121725732,195.8857772142857,-49.46070878274268,59.225648549575745,-57.99415562660231,-1.4244154534964304,0.0
2011-08-30,5407.649902,5474.850098,5325.450195,5451.25,0,5339.100098,0.0,43.54714464175768,5515.17006835,6085.6220508,-263.165902488814,20.610771543109138,0.4566765778575792,67.81970755007706,188.1500420714285,-32.180292449922945,54.88702155405021,-24.76437444631459,-0.33639999505767904,0.0
2011-09-02,5554.899902,5554.899902,5311.799805,5384.149902,0,5451.25,0.0,41.63864448369494,5470.630053700001,6068.5620508,-241.7882263434858,33.59075815074988,0.43311524263317186,59.65455283202745,190.67860642857138,-40.345447167972544,51.42573205176232,-17.117657204601638,-3.357450575333354,0.0
2011-09-05,5338.700195,5338.700195,5235.450195,5299.649902,0,5384.149902,0.0,39.302646064040886,5424.7450439,6049.75104494,-229.02464344800592,37.08347283698379,0.38539219656808266,46.14212189048401,194.4535785714285,-53.85787810951599,47.370294951715984,-46.79215585250291,-0.9105648491150808,0.0
2011-09-06,5270.700195,5389.100098,5204.149902,5366.200195,0,5299.649902,0.0,42.05963567574056,5385.1950439,6031.10804688,-211.10586972633155,44.001797246926515,0.47755420766170703,59.45585550439522,188.07857864285702,-40.544144495604776,42.72240656900327,-26.753024886027198,4.934640088466669,0.0
2011-09-07,5366.799805,5423.5,5337.899902,5374.950195,0,5366.200195,0.0,42.429894282403204,5358.3650634000005,6008.62504882,-193.96317449307298,48.9155939841481,0.5241711760732518,60.92090364169116,185.88215007142844,-39.07909635830884,37.93469461548832,8.34039437578365,5.6470138184441465,0.0
2011-09-08,5390.950195,5509.200195,5390.950195,5456.100098,0,5374.950195,0.0,45.883840302411265,5348.5825683,5987.13105468,-171.84839248358912,56.82430079490558,0.6689987270709684,75.34709226436169,184.8499932142856,-24.65290773563831,33.715545925671606,49.89386286576555,3.1574369345580777,0.0
2011-09-09,5450.799805,5456.200195,5313.700195,5339.200195,0,5456.100098,0.0,41.976875840651175,5342.92258295,5963.408056620001,-161.88894785856337,53.42699633594509,0.4940788493855226,60.33472145201442,175.82139392857127,-39.66527854798559,29.752426885923672,12.168774912285755,2.2423947224766705,0.0
2011-09-12,5219.200195,5219.200195,5139.950195,5157.850098,0,5339.200195,0.0,36.74912343499234,5321.3800781,5935.15305662,-166.7077349878782,38.88656736530419,0.2294609556901668,23.600148575800446,165.9642510714284,-76.39985142419955,26.154269785688687,-80.29509704858822,1.1997939973002358,0.0
2011-09-13,5209.649902,5303.450195,5158.549805,5204.75,0,5157.850098,0.0,38.86944656887061,5303.8375732,5906.75405272,-164.8420353051879,32.60181363839564,0.32630814851372936,30.380732481468513,169.01426492857132,-69.61926751853149,22.487539321260805,-47.85612936419,2.2805392448552286,0.0
2011-09-14,5253.600098,5449.100098,5247.899902,5425.100098,0,5204.75,0.0,47.73441712361846,5304.2800781000005,5881.761054680001,-143.9239929411533,42.81588480194421,0.7112236070139071,74.19228956822907,168.9606934999999,-25.807710431770918,19.941331988422924,41.04791175768842,1.610758337949414,0.0
2011-09-15,5484.850098,5570.600098,5385.950195,5550.149902,0,5425.100098,0.0,51.98951463587755,5308.3050781,5859.047050759999,-115.91957912421185,56.656238895108544,0.9060237317208458,96.05703271480226,174.9392439999999,-3.942967285197737,18.056434724251652,113.64864670977796,1.8142609860123837,0.0
2011-09-16,5620.350098,5620.350098,5477.799805,5494.049805,0,5550.149902,0.0,50.02199093611776,5304.4475586,5834.7600488200005,-97.13299625921172,60.35425740808694,0.8323843006879866,77.77967724248532,172.40712207142846,-22.220322757514676,16.810960393701475,131.36413796633323,2.0411746515299756,0.0
2011-09-19,5491.049805,5498.899902,5434.850098,5443.399902,0,5494.049805,0.0,48.246692207572586,5309.2000488,5809.546044899999,-85.34768003987847,57.71165890193615,0.730270427518715,63.166063337027786,167.19998614285709,-36.833936662972214,16.075564208969826,87.78244980590307,2.712443324713787,0.0
2011-09-20,5467.850098,5623.799805,5459.850098,5613.350098,0,5443.399902,0.0,54.12934415384201,5334.1750488,5786.066044900001,-61.58427534225575,65.1800508796471,0.9559478184825364,97.84029855888491,160.66786421428566,-2.1597014411150974,16.89862433936406,133.53745561269395,4.605678022044035,0.0
2011-09-21,5634.149902,5662.5,5574.549805,5606.950195,0,5613.350098,0.0,53.88096974320161,5360.1400634500005,5763.7280468399995,-42.774941465179836,67.19150780537842,0.9030225557787532,89.36947168126879,156.27859935714287,-10.630528318731205,18.821711661523498,146.68100782179553,4.316319064980667,0.0
2011-09-22,5502.799805,5536.950195,5349.649902,5385.299805,0,5606.950195,0.0,46.00724692850258,5364.950048799999,5739.19304684,-45.23232283903144,51.78730114522145,0.533413068507836,46.9523876293475,157.29289907142856,-53.04761237065251,18.887234355752618,35.189440488670044,-1.2976355222286462,0.0
2011-09-23,5340.850098,5465.899902,5333.350098,5367.75,0,5385.299805,0.0,45.4410319128515,5372.2325439,5718.23904294,-48.042137226505474,39.18198940619794,0.49245382171055474,43.593893408877996,156.1393345714286,-56.406106591122004,19.069579510315556,10.840505539911643,0.5347206315046149,0.0
2011-09-26,5385.200195,5415.450195,5278.5,5387.649902,0,5367.75,0.0,46.24883653062537,5386.780029250001,5697.821044879999,-48.108614152106384,31.29240998447763,0.5016278258445808,47.40212409035344,152.71076307142863,-52.59787590964656,19.483273457500026,-15.771424448653931,4.455340881060255,0.0
2011-09-27,5444.100098,5617.25,5444.100098,5579.700195,0,5387.649902,0.0,53.41712097138973,5411.33002925,5682.897050740001,-32.29220641934535,37.68705417379094,0.8496143258920539,84.15465775554165,162.99647735714294,-15.845342244458346,20.72438935554964,107.50537168305753,7.204000096066099,0.0
2011-09-28,5640.950195,5749.600098,5592.100098,5623.899902,0,5579.700195,0.0,54.907579873096054,5425.5700194500005,5668.45405268,-16.00653057693762,43.17818401295893,0.8873438348687055,79.38157697041413,165.54289900000003,-20.618423029585863,22.099431872816968,164.15565485080177,3.664444902561126,0.0
2011-09-29,5630.350098,5764.450195,5605.5,5746.149902,0,5623.899902,0.0,58.831110045738235,5440.315014549999,5657.44205072,6.687445626768749,52.69772817333224,1.0210676230512088,97.0696088070456,166.71791292857148,-2.9303911929544015,23.740640889200403,163.1805659574149,3.5314361496681546,0.0
2011-09-30,5709.0,5771.299805,5658.75,5678.899902,0,5746.149902,0.0,55.947211349944716,5455.05251455,5643.70104486,19.02674566054975,52.02962256569059,0.860240131871982,84.92045646674833,160.5250418571429,-15.07954353325166,25.773139588010167,137.61687416379718,3.3645508060697438,0.0
2011-10-03,5592.799805,5632.799805,5549.649902,5588.100098,0,5678.899902,0.0,52.22477851553104,5469.47502435,5628.909042920001,21.234172532733282,43.38963955029929,0.6931521934610316,64.99813890871128,159.3571777857143,-35.001861091288724,26.291555956699792,67.82094925826448,2.658268703477673,0.0
2011-10-04,5544.200195,5599.899902,5478.100098,5537.100098,0,5588.100098,0.0,50.20427739797615,5478.020019500001,5612.933046839999,18.65327831032846,32.646996262315575,0.5970190705595151,52.47569000154131,150.6035853571429,-47.52430999845869,25.856075872982718,34.40655464385233,-1.3583688647385017,0.0
2011-10-05,5576.799805,5638.700195,5516.549805,5532.799805,0,5537.100098,0.0,50.02852036959129,5485.9125,5594.81904294,16.075593993311486,24.05544955623888,0.5777837962761807,51.60306526501158,146.13933442857154,-48.39693473498841,24.475009705415626,43.5832550891945,-1.322472777912742,0.0
2011-10-07,5734.450195,5772.200195,5601.850098,5640.950195,0,5532.799805,0.0,54.35632193960841,5495.15500485,5578.94904294,22.500222386315727,24.384062359394495,0.7360733938798523,73.41503987050281,153.05719850000014,-26.584960129497198,22.539200278651006,95.57667959927537,4.747189557815168,0.0
2011-10-10,5685.75,5814.0,5674.700195,5796.450195,0,5640.950195,0.0,59.75342866566693,5518.0175048500005,5566.34104488,39.681905739325884,33.25259656992372,0.9253133544757967,96.72272549019615,160.84291285714295,-3.2772745098038563,21.297025982407973,131.68469726526976,7.986590191420984,0.0
2011-10-11,5822.100098,5831.049805,5615.5,5637.950195,0,5796.450195,0.0,52.888651795805714,5542.0225097,5550.931044880001,40.04725124608558,26.894353661346727,0.6691186549474599,65.05299463457426,163.35362014285724,-34.94700536542573,19.248063260891627,92.298020907651,4.645815848336476,0.0
2011-10-12,5793.200195,5945.700195,5793.200195,5934.25,0,5637.950195,0.0,61.7381118908814,5578.497509700001,5543.468046840001,63.51355843778492,40.288528682436855,1.1164041726118124,98.28384417663422,179.0536062142858,-1.7161558233657805,17.882603104819115,191.30648011429645,6.354280563635184,0.0
2011-10-13,6011.649902,6035.700195,5953.549805,5978.549805,0,5934.25,0.0,62.86135165164357,5606.16999505,5536.33704098,84.70892744586035,49.18711815240982,1.0645021935758046,92.45240685655124,167.92145635714294,-7.547593143448764,20.42577098522956,209.05195127485086,6.306120471203225,0.0
2011-10-14,5987.899902,6135.200195,5972.100098,6119.649902,0,5978.549805,0.0,66.25896996307429,5634.644995050001,5531.08803706,111.60548801032292,60.8669429734979,1.1058378307732362,98.18486174151037,170.10362014285724,-1.815138258489626,23.09216692665339,206.26830219192627,6.5000044615961095,0.0
